0,0,-1.9106,15.058,13.015,13.212,12.852,5.3203,-1.4256,0,0,-1.5286,14.458,20.088,-38.826,-65.119,-3.7503,1.0049,-2.1259,-1.7942,-2.5816,11.577,-71.443,315.88,450.69,53.768,-14.407,13.143,13.992,14.493,-39.632,607.69,1020.6,1067.8,120.72,-32.347,10.825,15.663,-79.29,645.9,854,614.18,810.15,129.59,-34.723,16.47,-18.236,296.07,726.99,582.69,145.39,810.05,42.294,-11.333,-3.7794,-41.942,885.68,250.02,449.16,921.34,505.31,7.1718,-1.9217,-0.67505,8.6957,380.25,8.2906,19.865,176.87,16.508,1.9839,-0.53159,15.656,16.122,-39.089,3.1338,-5.3227,-47.392,-4.4234,-0.53159,0.14244
0,0,-1.9106,15.058,14.106,12.107,22.936,12.15,-3.2557,0,0,-1.5286,14.458,20.152,-29.927,14.734,9.5125,-2.5489,-1.5886,-2.1381,-3.2225,11.188,-70.268,283.12,141.81,26.611,-7.1303,16.592,15.833,13.299,-54.608,609.71,1043.1,1009.8,82.287,-22.049,13.824,26.717,-95.503,723.76,845.43,519.26,756.93,122.81,-32.906,10.512,-46.261,460.78,619.65,775.89,154.39,798.6,18.224,-4.8832,-5.7224,-12.968,793.55,394.47,363.52,684.44,284.03,4.838,-1.2963,1.631,34.743,278.04,6.8521,5.9807,5.2743,6.5996,0.16322,-0.043735,15.038,9.1428,-11.704,3.5193,-1.6025,-1.4133,-1.7684,-0.043735,0.011719
0,0,-0.33095,4.5193,13.244,10.894,13.283,5.0422,-1.3511,0,0,-0.54298,5.0236,18.881,6.1288,21.919,4.3122,-1.1554,-3.4573,-2.7385,-2.4991,9.5123,-47.785,113.69,-15.301,-4.1666,1.1164,21.446,18.79,1.1475,-25.055,694.07,930.35,871.34,55.568,-14.889,15.01,20.999,-74.993,855.14,498.33,765.19,1011.9,119.49,-32.018,6.5631,-52.227,670.25,673.86,351.69,548.66,749.63,130.24,-34.898,5.0772,-25.397,735.19,271,330.27,907.63,899.07,38.696,-10.369,4.4642,6.5321,5.4566,5.7178,17.17,126.05,75.331,2.3559,-0.63126,-1.1962,-1.7503,-1.4621,-1.5321,-4.6007,-33.776,-20.185,-0.63126,0.16915
0,0,0,0,-1.1605,8.5634,15.301,4.8096,-1.2887,0,0,0,0,-1.3375,10.858,13.687,3.7383,-1.0017,-3.4573,-2.7385,-1.6978,9.1155,-58.69,-51.806,60.805,3.7908,-1.0157,21.446,18.79,11.797,-87.124,376.88,785.86,882.39,3.7639,-1.0085,16.745,18.27,-76.156,761.23,617.6,885.02,702.87,2.9337,-0.78609,-0.93936,-39.097,735.71,444.95,435.05,404.6,790.07,2.8505,-0.76379,28.911,184.95,603.97,-46.736,435.52,909.95,487.22,5.8864,-1.5772,9.5434,62.794,105.84,4.3694,17.43,123.85,19.189,1.1425,-0.30614,-2.5571,-16.826,-28.359,-1.1708,-4.6703,-33.185,-5.1418,-0.30614,0.082031
0,0,-1.0937,13.248,15.138,16.61,12.939,1.2659,-0.33921,0,0,-0.91991,11.033,7.893,-65.745,-9.5781,2.1863,-0.58581,-0.91686,-1.1958,2.7203,-37.066,60.676,468.36,202.34,1.76,-0.47159,7.264,8.9532,-34.4,163.46,867.79,1015.5,1058.8,105.87,-28.367,13.249,18.455,-18.237,881.97,687.05,752.61,825.27,119.61,-32.049,7.4442,-54.832,547.51,738.21,667.91,66.124,752.17,128.52,-34.436,2.6222,-17.661,949.17,502.63,726.16,619.79,915.25,69.457,-18.611,2.9905,1.7765,97.237,-7.3787,53.553,536.25,178.6,1.6894,-0.45267,-0.80131,-0.47602,-26.055,1.9771,-26.328,-50.403,-12.401,2.3215,-0.62205
0,0,-0.31264,3.6249,12.212,9.9036,12.416,1.0546,-0.28258,0,0,-0.31737,3.4708,15.548,16.211,22.331,3.8147,-1.0221,-2.1259,-1.7942,-1.469,12.624,-43.232,18.781,-13.068,1.9489,-0.52221,13.143,13.992,15.836,-93.245,498.58,908.84,911.88,204.34,-54.754,12.469,17.29,-60.025,525.98,530.5,720.77,790.12,71.291,-19.102,8.1749,-22.413,294.37,816.25,231.03,606.03,784.28,2.3936,-0.64137,13.019,-74.303,820.63,339.44,72.178,841.96,281.96,2.8377,-0.76037,2.6092,-22.56,246.25,105.25,2.6475,2.8232,7.4144,0.48966,-0.1312,-0.69914,6.045,-65.983,-28.201,-0.70938,-0.75647,-1.9867,-0.1312,0.035156
0,0,0,0,-1.2855,6.9569,11.185,3.0929,-0.82874,0,0,0,0,-1.6434,9.9404,17.046,4.3228,-1.1583,-3.4573,-2.7385,-1.6129,7.8046,-37.531,-51.319,-47.008,-1.7656,0.47309,21.446,18.79,11.11,-74.33,194.54,739.08,811.95,52.877,-14.168,16.606,17.697,-79.145,701.51,1012.6,443.73,761.01,127.29,-34.107,1.5863,-42.001,777.38,501.64,572.07,303.82,855.9,70.163,-18.8,3.8019,-8.7782,554.57,112.48,162.04,989.63,508.2,5.2384,-1.4036,6.7168,6.9192,4.0931,5.2314,-5.0494,86.873,23.306,0.56541,-0.1515,-1.7997,-1.854,-1.0967,-1.4017,1.353,-23.278,-6.2449,-0.1515,0.040595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38465,-0.97981,-1.3884,6.3474,-53.451,-82.862,-69.536,-0.37924,0.10162,7.8333,11.822,1.8178,-103.52,341.17,728.46,470.67,4.587,-1.2291,17.851,-3.4663,41.88,738.82,961.33,907.98,922.25,4.938,-1.3231,24.734,73.56,946.05,664.69,235.17,1028.8,801.16,2.1609,-0.579,30.431,104.89,266.82,-8.5664,166.34,865,177.47,5.1606,-1.3828,3.1954,4.6648,5.9538,2.1473,5.1011,3.2897,6.8625,1.6322,-0.43735,-0.85621,-1.2499,-1.5953,-0.57538,-1.3668,-0.88147,-1.8388,-0.43735,0.11719
0,0,-0.31264,3.6249,11.541,10.943,15.153,6.4919,-1.7395,0,0,-0.31737,3.4708,15.008,16.668,17.925,6.7196,-1.8005,-1.8455,-2.3624,-0.80244,-5.752,-72.983,40.696,-16.487,6.4297,-1.7228,13.069,21.157,-45.584,118.18,720.36,975.57,751.48,1.388,-0.37191,12.207,-51.967,274.56,953.96,853.98,978.29,929.5,0.54093,-0.14494,7.4454,12.483,950.18,602.31,375.32,1043.7,794.76,4.3939,-1.1773,22.856,126.68,726.07,-11.907,316.7,1050,269.35,3.8743,-1.0381,2.3653,2.1193,3.0327,6.4523,23.438,70.503,6.8332,0.75389,-0.202,-0.63378,-0.56786,-0.81261,-1.7289,-6.2803,-18.891,-1.8309,-0.202,0.054127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.311,-1.6641,4.6739,-31.22,-80.297,-83.691,-83.271,-10.022,2.6855,11.309,14.924,-58.537,169.82,676.99,683.45,676.49,72.688,-19.477,11.309,-16.492,182.49,964.43,562.41,650.14,1076.3,336.02,-90.037,10.829,-67.188,746.15,488.36,36.363,910.64,1058,222.02,-59.49,5.0837,-69.602,669.68,180.4,63.521,912.36,358.12,4.4767,-1.1995,2.4069,3.1205,3.7309,4.8821,5.2439,3.6706,6.6673,1.3378,-0.35846,-0.64492,-0.83612,-0.9997,-1.3081,-1.4051,-0.98353,-1.7865,-0.35846,0.096049
17.087,14.127,15.286,25.794,12.388,14.546,8.8626,1.4609,-0.39145,11.457,9.7068,8.6926,-11.783,9.324,11.319,4.9251,1.6557,-0.44365,22.133,25.04,30.138,162.48,-27.595,23.162,135.5,2.691,-0.72105,11.258,10.602,15.884,-55.387,214.52,854.24,659.3,3.3779,-0.90511,9.6999,17.468,-62.487,549.86,965.7,1027.3,819.6,3.4357,-0.92058,8.384,-57.362,520.71,905.35,778.71,1130.5,758.36,2.8497,-0.76359,22.233,112.86,977.46,152.27,185.23,345.1,86.699,2.6959,-0.72236,6.724,26.592,70.316,7.8025,6.262,4.1116,8.0601,1.1308,-0.303,-1.8017,-7.1253,-18.841,-2.0907,-1.6779,-1.1017,-2.1597,-0.303,0.08119
0,0,-0.31264,3.6249,11.457,14.106,13.981,-0.12939,0.03467,0,0,-0.31737,3.4708,15.308,13.196,14.985,0.31891,-0.085452,-2.1259,-1.7942,-1.5035,12.099,-46.959,93.961,-2.6108,-5.2338,1.4024,13.143,13.992,17.104,-95.337,460.87,938.7,876.73,90.649,-24.289,14.014,15.5,-85.524,443.53,877.52,682.92,996.15,70.956,-19.013,-1.3075,-28.05,589.77,954.12,439.42,1080.4,613.01,3.6471,-0.97723,7.5819,-2.7338,510.83,77.464,537.43,908.86,147.4,5.1762,-1.387,3.9775,3.6353,7.4985,1.8928,4.3934,5.7114,3.3771,1.8061,-0.48394,-1.0658,-0.97407,-2.0092,-0.50718,-1.1772,-1.5304,-0.9049,-0.48394,0.12967
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-1.1343,-1.0632,-2.0021,4.0776,-71.843,-69.046,-29.985,-0.79411,0.21278,7.7156,6.923,10.123,-66.118,532.23,675.41,910.67,114.76,-30.749,6.3719,17.078,-71.093,738.9,814.17,998.66,970.79,38.016,-10.186,15.68,-34.586,499.68,796.97,553.81,1093,531.98,5.4547,-1.4616,-5.8157,-12.417,871.16,77.904,535.52,897.1,108.1,4.2716,-1.1446,3.1609,9.199,60.156,4.6707,6.7013,3.5831,5.0632,1.7954,-0.48108,-0.84695,-2.4649,-16.119,-1.2515,-1.7956,-0.96008,-1.3567,-0.48108,0.12891
0,0,-0.22168,5.6062,13.563,9.7042,6.9312,6.1832,-1.6568,0,0,-0.33977,4.4733,16.687,19.358,4.8611,7.291,-1.9536,-0.71625,-1.2058,4.7822,-48.662,-43.197,-36.055,112.12,17.805,-4.7709,2.2305,11.269,-70.68,323.9,797.21,881.92,1038.3,119.25,-31.952,17.11,-29.913,439.75,1046.4,834.95,1031.1,1070,127.55,-34.177,-12.419,-30.41,1037.5,409.64,636.74,870.45,1036.4,70.53,-18.898,6.8268,-22.076,511.04,84.784,905.91,1102.8,557.7,5.308,-1.4223,3.6069,4.2705,6.3037,-23.752,219.76,304.57,17.312,1.262,-0.33816,-0.96647,-1.1443,-1.6891,6.3643,-58.883,-81.61,-4.6388,-0.33816,0.09061
0,0,-0.064157,1.1309,10.439,17.228,7.7649,6.3429,-1.6996,0,0,0.15421,0.036654,20.403,-20.583,-18.589,6.3871,-1.7114,-0.91686,-1.1958,-1.1603,-2.3215,-54.079,263.64,209.32,0.54179,-0.14517,7.264,8.9532,-11.008,26.688,828.24,994.79,1028.8,105.4,-28.241,15.866,16.306,-25.407,900.01,752.48,889.02,1004,119.4,-31.992,4.946,-37.361,697.62,914.37,409.41,927.31,1018.1,128.03,-34.307,7.1359,-27.203,720.18,455.35,406.01,1063.3,522.96,39.673,-10.63,7.9465,8.2217,5.5674,0.77774,17.574,109.61,5.8515,1.4146,-0.37904,-2.1293,-2.203,-1.4918,-0.20839,-4.709,-29.369,-1.5679,-0.37904,0.10156
0,0,-0.23288,7.1263,9.2867,19.729,14.942,1.7908,-0.47983,0,0,-0.51127,7.0911,8.971,31.485,-40.172,-6.3904,1.7123,-3.4573,-2.7385,-2.5968,16.362,-54.189,4.9358,354.58,53.759,-14.405,21.446,18.79,7.7992,-70.395,469.11,912.45,1050.1,120.05,-32.167,13.661,20.012,-66.5,762.41,791.11,972.41,1054.9,109.03,-29.215,12.377,-51.212,649.11,664.97,491.17,995.91,685.99,5.1356,-1.3761,-7.3198,-22.57,791.85,79.359,628.91,939.59,147.97,5.3082,-1.4223,5.4045,5.6991,6.6225,7.6534,10.275,28.888,4.9489,1.059,-0.28375,-1.4481,-1.5271,-1.7745,-2.0507,-2.7532,-7.7405,-1.3261,-0.28375,0.076032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3314,-0.54934,-1.4595,-67.352,-80.455,-47.149,-1.3012,-0.45193,0.12109,6.8513,-12.593,46.872,450.91,500.06,308.15,11.763,3.0361,-0.81353,21.552,84.748,944.99,603.8,585.27,1078.3,775.82,2.6751,-0.71679,3.527,22.622,70.864,-65.066,671.11,646.03,884.09,2.6251,-0.70339,0,0,-1.7944,-65.262,599.36,1094.2,402.9,2.9786,-0.79811,0,0,-1.1137,-2.7266,52.484,123.52,17.986,0.77237,-0.20696,0,0,0.29841,0.7306,-14.063,-33.096,-4.8194,-0.20696,0.055454
18.415,12.826,10.082,17.009,23.321,9.6134,20.901,6.3425,-1.6995,14.807,11.724,11.367,6.605,-60.215,-1.1935,20.873,6.4343,-1.7241,11.767,19.904,-33.178,101.45,477.7,86.155,-25.911,3.5847,-0.96051,15.769,-22.36,232.59,999.9,831.51,974.53,428.19,-5.2982,1.4197,2.017,-13.174,832.22,272.02,-111.7,580.44,999.67,82.972,-22.232,3.0902,9.135,56.378,-39.368,443.59,946.53,1052.9,106.66,-28.58,0,0,4.3042,-0.39969,979.35,1063.4,643.95,6.3492,-1.7013,0,0,-1.2181,-28.631,447.93,274.87,18.433,2.6386,-0.70701,0,0,-1.8791,14.771,-21.861,-55.876,-4.939,-0.70701,0.18944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8491,0.17,-54.319,-74.467,-81.184,-79.742,-9.5043,-0.42982,0.11517,78.287,86.872,411.29,486.41,688.16,492.4,70.803,4.1531,-1.1128,215.16,342.46,414.58,319.02,291.14,992.63,550.24,4.6886,-1.2563,7.6729,9.4518,6.4446,-74.949,660.84,882.84,613.1,3.5037,-0.93881,0,0,-2.3413,-55.127,560.06,769.32,140.06,6.0379,-1.6178,0,0,-0.90225,6.5187,5.0723,3.5034,5.6669,0.82287,-0.22049,0,0,0.24176,-1.7467,-1.3591,-0.93873,-1.5184,-0.22049,0.05908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95623,-1.4845,10.373,-56.705,-87.36,-89.796,-25.424,-0.0062801,0.0016827,2.3295,-5.8707,-65.177,512.14,739.73,722.49,192.75,0.92673,-0.24832,21.82,89.541,854.95,533.56,138.37,820.17,856.69,4.7307,-1.2676,6.7221,28.055,36.434,-62.755,501.4,425.01,863.28,6.361,-1.7044,0,0,-0.9072,-35.271,306.33,888.84,414.66,3.6137,-0.9683,0,0,-0.1884,1.9677,5.2999,4.0112,6.3245,1.1678,-0.31291,0,0,0.050481,-0.52725,-1.4201,-1.0748,-1.6946,-0.31291,0.083844
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,0.1526,0.29083,1.3157,-66.323,-31.077,-84.388,-28.097,-0.20152,0.053996,-0.68924,-19.688,31.789,555.15,744.73,745.18,177.96,1.6855,-0.45163,26.246,119.52,761.34,266.74,125.62,774.55,799.73,6.0462,-1.6201,11.016,65.002,108.32,-39.449,836.02,239.68,833.91,3.8423,-1.0295,0,0,0.21869,-42.709,602.03,672.97,534.61,2.3804,-0.63782,0,0,-0.74245,5.3847,4.3362,2.6441,4.8128,0.88118,-0.23611,0,0,0.19894,-1.4428,-1.1619,-0.70849,-1.2896,-0.23611,0.063266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4622,0.89511,3.4098,-53.607,-75.451,-80.54,-8.6165,-0.34855,0.093394,-17.907,-48.542,72.739,407.79,522.28,528.18,69.206,2.3106,-0.61911,275.95,449.44,747.37,555.58,648.69,1112.6,558.08,3.1278,-0.83809,48.282,72.091,17.889,43.68,948.21,535.9,634.72,3.3788,-0.90533,0,0,-0.0081627,-22.059,498.75,863.38,283.72,3.5169,-0.94236,0,0,-1.1723,6.3811,5.0331,6.3402,3.8501,1.6866,-0.45193,0,0,0.31411,-1.7098,-1.3486,-1.6988,-1.0316,-0.45193,0.12109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7025,-1.9254,8.5443,-53.9,-87.311,-73.264,-2.8838,-0.67765,0.18158,14.532,11.502,-42.623,395.24,716.18,571.83,10.685,2.722,-0.72936,7.1027,-24.355,699.49,531.86,56.073,808.44,395.9,27.366,-7.3327,4.8814,4.8786,4.5881,-25.511,272.98,1020.2,764.93,70.812,-18.974,0,0,-0.87483,-34.883,420.25,786.96,195.56,4.2747,-1.1454,0,0,-0.0010467,0.96865,4.3408,9.4262,3.9652,0.65965,-0.17675,0,0,0.00028046,-0.25955,-1.1631,-2.5257,-1.0625,-0.17675,0.047361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8173,-0.62716,-9.5869,-81.178,-80.981,-88.501,-20.998,-0.4951,0.13266,20.235,2.1877,87.854,730.8,730.76,733.71,153.78,2.0372,-0.54586,24.319,106.96,980.81,477.35,518.05,1039.5,831.73,8.4447,-2.2628,1.9922,20.858,79.508,-30.13,899.35,396.36,946.05,6.7288,-1.803,0,0,2.2284,-43.689,776.49,947.94,598.52,7.1971,-1.9285,0,0,-0.91425,-1.0527,45.281,317.68,66.517,0.69271,-0.18561,0,0,0.24497,0.28207,-12.133,-85.122,-17.823,-0.18561,0.049735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9282,-9.9871,-91.239,-83.514,-75.538,-82.509,-9.0469,-0.19587,0.052484,23.259,87.999,737.48,657.2,611.49,612.73,46.344,3.1837,-0.85307,19.343,30.949,142.87,21.134,841.04,953.4,765.27,3.6764,-0.9851,3.1308,3.3222,-67.144,464.52,744.1,162.94,956.93,4.6264,-1.2396,0,0,-9.5833,46.628,750.31,833.4,381.96,6.3653,-1.7056,0,0,-0.34988,3.7309,6.5445,3.6163,5.0411,0.81611,-0.21867,0,0,0.09375,-0.9997,-1.7536,-0.96899,-1.3508,-0.21867,0.058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7281,0.37256,-12.878,-82.842,-89.617,-86.305,-10.321,-0.64346,0.17242,6.7452,-7.5571,152.75,666.43,713.96,683.8,96.626,3.3223,-0.89019,18.962,108.12,772.21,253.46,155.65,879.72,867.3,4.9715,-1.3321,4.3333,4.0157,-4.1006,66.215,862.05,748.33,953.64,4.0328,-1.0806,0,0,-20.746,171.32,871.88,909.91,361.97,7.1559,-1.9174,0,0,-0.67262,4.2458,2.6792,2.3822,5.5188,3.4276,-0.91843,0,0,0.18023,-1.1377,-0.71789,-0.63831,-1.4787,-0.91843,0.24609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25397,-0.60982,7.9892,-53.89,-80.407,-46.401,0.94635,-0.48821,0.13081,6.5366,-10.884,-22.964,417.85,503.13,301.88,-18.935,4.9515,-1.3268,22.245,86.022,639.48,377.68,504.14,979.73,748.04,3.4143,-0.91486,14.382,56.15,68.372,-57.358,849.81,472.59,901.48,3.9402,-1.0558,0,0,-1.3968,-16.387,262.71,580.37,148.46,5.84,-1.5648,0,0,-0.18645,3.1998,6.4247,2.7643,4.2039,1.2183,-0.32644,0,0,0.04996,-0.85737,-1.7215,-0.74069,-1.1264,-0.32644,0.08747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6641,-1.7801,-0.9195,0.46418,-8.0752,-4.3916,0.89766,-0.67898,0.18193,12.273,15.297,-76.861,75.37,188.94,91.647,-44.565,5.6881,-1.5241,10.41,5.543,586.98,613.59,427.26,1018.8,598.26,6.1474,-1.6472,21.737,108.53,333.16,-55.119,682.66,542.01,807.5,2.1653,-0.5802,18.674,16.488,10.12,-6.2362,236.03,347.87,89.595,6.1537,-1.6489,5.8874,6.343,4.9385,2.3004,8.0988,2.178,8.3698,2.3559,-0.63126,-1.5775,-1.6996,-1.3233,-0.61638,-2.1701,-0.5836,-2.2427,-0.63126,0.16915
0,0,-0.50198,5.7402,16.135,15.826,12.775,5.6477,-1.5133,0,0,-1.2076,12.416,17.165,9.3641,12.744,4.6662,-1.2503,-0.544,5.5516,-35.085,-57.485,173.78,148.44,-12.129,7.5687,-2.028,4.8673,-30.19,210.63,879.52,584.42,903.47,599.91,-0.1656,0.044372,-3.6163,-36.609,912.1,432.82,9.9187,66.175,1021.9,106.63,-28.571,4.8717,-3.4488,70.562,-2.1651,66.713,488.4,907.2,20.759,-5.5623,0,0,-1.9811,-65.617,603.85,1118.3,336.04,6.1219,-1.6404,0,0,-1.1381,-58.845,663.24,561.57,32.365,4.4502,-1.1924,0,0,-0.11606,-2.5539,60.499,-17.495,8.5603,2.3226,-0.62233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1261,-2.7765,5.5246,-11.996,-78.351,-10.01,-0.65393,-0.080424,0.021549,15.023,6.3845,-42.07,202.09,539.93,107.75,-54.956,0.75026,-0.20103,30.175,83.841,719.15,466.12,330.05,855.64,460.31,3.8993,-1.0448,11.808,23.815,16.318,-68.127,538.62,1068.5,502.27,3.5602,-0.95395,0,0,-1.6039,-32.196,361.46,400.36,29.016,4.2911,-1.1498,0,0,-0.33244,1.9123,7.0674,1.6033,5.6039,1.5078,-0.40401,0,0,0.089078,-0.51241,-1.8937,-0.42959,-1.5016,-0.40401,0.10825
0,0,0,0,-0.54266,10.393,8.2451,5.6993,-1.5271,0,0,0,0,-0.92305,13.188,8.8491,4.6332,-1.2415,-0.65412,-0.93959,4.1856,-33.119,-79.603,-67.806,-6.9964,3.6984,-0.99097,3.5431,-2.4146,-89.69,212.62,680.23,812.22,196.18,2.957,-0.79233,16.104,55.826,775.37,964.76,404.3,772.65,855.13,1.9917,-0.53368,26.953,98.931,432.43,41.044,610.73,1020.8,954.68,3.8673,-1.0362,18.674,16.488,14.584,-48.244,706.76,985.68,316.07,5.1072,-1.3685,5.8874,6.343,4.7334,4.2304,26.296,71.073,6.0694,1.0551,-0.28271,-1.5775,-1.6996,-1.2683,-1.1335,-7.0461,-19.044,-1.6263,-0.28271,0.075751
0,0,0,0,-1.549,14.448,15.987,4.1365,-1.1084,0,0,0,0,-2.2039,15.582,15.647,5.2596,-1.4093,-0.26684,-0.49146,-1.3076,5.9063,-56.779,-56.391,-46.038,4.378,-1.1731,5.6654,7.8108,21.3,-94.165,320.36,802.12,537.3,1.8142,-0.48611,13.903,5.1275,-68.504,673.73,786.08,408.34,921.55,4.4426,-1.1904,19.906,72.063,894.34,642.76,143.85,1001.1,801,2.9158,-0.78128,19.881,27.228,119.66,-55.275,390.53,900.75,177.47,5.1606,-1.3828,2.2815,3.7527,4.6678,4.9045,4.5532,4.4098,6.8625,1.6322,-0.43735,-0.61132,-1.0055,-1.2507,-1.3142,-1.22,-1.1816,-1.8388,-0.43735,0.11719
0,0,-0.31264,3.6249,12.251,10.808,14.218,3.1772,-0.85132,0,0,-0.31737,3.4708,14.682,22.707,14.508,2.5163,-0.67423,-1.079,-0.70632,3.7799,-24.703,-60.197,-28.903,-20.196,2.1937,-0.58781,8.5911,10.339,-93.609,174.66,631.4,952.75,349.9,6.0482,-1.6206,11.669,-1.0912,498.18,996.95,1002.7,1057.5,864.96,7.3472,-1.9687,22.278,100.87,928.16,488.07,962.49,764.03,930.93,3.7643,-1.0086,8.7844,10.533,14.289,97.164,989.63,1086.4,494.83,3.2402,-0.86821,1.8798,1.8537,2.971,-4.4698,82.512,124.52,16.701,1.0697,-0.28661,-0.50368,-0.49669,-0.79609,1.1977,-22.109,-33.366,-4.475,-0.28661,0.076798
0,0,0,0,-1.4501,10.846,8.0569,3.7244,-0.99796,0,0,0,0,-2.1065,16.562,10.277,3.1246,-0.83724,-1.7055,-2.4196,-0.88702,5.8792,-58.99,-57.888,-37.311,3.1668,-0.84855,8.375,6.0633,-78.438,-4.2354,405.91,787.65,602.78,6.9583,-1.8645,25.84,53.882,691.3,911.88,648.93,858.03,923.78,6.331,-1.6964,8.7514,38.004,349.52,74.567,806.64,1119.4,771.77,4.8666,-1.304,0,0,-1.0324,-27.82,420.12,624.61,150.67,2.8099,-0.75291,0,0,-0.58704,4.131,3.1618,3.5942,4.7964,1.1308,-0.303,0,0,0.1573,-1.1069,-0.84721,-0.96307,-1.2852,-0.303,0.08119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0912,-2.1221,-2.8436,6.2907,-67.463,-82.503,-68.212,-0.43903,0.11764,19.627,18.999,-54.9,-51.156,438.44,701.63,413.34,4.9861,-1.336,3.9541,13.16,486.33,940.05,882.66,1015.1,898.7,5.0234,-1.346,26.139,78.638,595.73,272.72,495.68,1084.6,974.78,4.9429,-1.3245,11.25,11.278,13.383,2.5112,117,614.35,377.93,2.2359,-0.59911,7.8394,7.0731,2.645,6.6619,5.8783,6.8909,4.2375,1.2251,-0.32826,-2.1006,-1.8952,-0.70873,-1.785,-1.5751,-1.8464,-1.1354,-0.32826,0.087956
0,0,-0.23288,7.1263,9.8779,12.867,14.291,2.7183,-0.72836,0,0,-0.51127,7.0911,10.736,10.028,8.6679,1.9276,-0.5165,-0.74598,-0.7914,-4.5855,15.09,-67.197,79.353,44.75,-5.7093,1.5298,4.2805,5.7232,8.614,-63.703,482.9,1012.1,868.33,52.248,-14,19.763,10.496,33.877,814.15,1068.9,644.66,1054.9,128.88,-34.534,-12.008,-36.934,910.33,639.19,944.55,663.52,949.36,42.982,-11.517,8.2702,6.7818,124.15,-35.201,866.86,993.78,233.01,4.8966,-1.312,2.3223,3.2266,6.3153,-22.301,202.52,71.052,4.9596,1.4068,-0.37694,-0.62225,-0.86457,-1.6922,5.9754,-54.265,-19.038,-1.3289,-0.37694,0.101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9712,-3.7809,6.9222,-12.071,-78.244,-87.279,-28.661,-0.12681,0.033979,14.942,5.2386,-51.187,127.16,630.23,664.54,204.86,2.4598,-0.65909,22.93,85.411,926.59,838.02,910.6,959.33,901.93,5.4821,-1.4689,7.1789,17.352,92.357,292.83,1001.4,914.65,904.28,3.3568,-0.89946,0,0,-11.233,39.773,639.89,788.62,182.92,3.6801,-0.98609,0,0,-0.19858,1.0506,3.922,2.7812,4.8956,1.469,-0.39361,0,0,0.05321,-0.28151,-1.0509,-0.74523,-1.3118,-0.39361,0.10547
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,-2.9848,-3.9802,1.115,-5.4106,-32.852,-75.325,-14.901,-0.12025,0.032222,12.641,5.9328,-57.05,103.02,801.98,699.59,142.42,0.45129,-0.12092,25.436,73.266,849.86,1037.3,1010.9,1018.2,902.6,5.1043,-1.3677,1.522,5.7694,313.05,106.3,923.47,786.22,945.34,4.4671,-1.197,0,0,0.58244,-45.697,588.31,1057.2,562.42,2.6118,-0.69983,0,0,-0.030128,2.8641,0.89568,110.71,17.684,1.4971,-0.40115,0,0,0.0080728,-0.76742,-0.24,-29.665,-4.7384,-0.40115,0.10749
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-0.33293,1.8552,-9.831,-74.851,-31.317,-60.997,-69.847,-0.93873,0.25153,4.3428,-13.74,96.284,601.73,764.91,676.31,470.58,6.2562,-1.6764,29.567,91.001,857.59,286.39,30.563,799.08,927.36,4.7659,-1.277,3.5703,4.9828,4.6944,-57.262,643.58,969.22,767.29,4.0657,-1.0894,0,0,2.5203,-49.948,785.84,950.72,149.83,3.7801,-1.0129,0,0,-0.57923,-4.0972,62.445,39.578,7.1049,1.197,-0.32072,0,0,0.1552,1.0978,-16.732,-10.605,-1.9038,-0.32072,0.085937
