0,0,-0.25542,2.7779,16.602,16.417,4.4684,1.1543,-0.30928,0,0,0.35911,0.49658,15.718,19.712,-55.41,-22.972,6.1554,-0.62472,-0.83791,-21.505,39.582,81.45,-48.39,467.31,169.8,-45.499,4.9312,9.0605,-18.926,882.55,199.87,32.631,1071.8,307.7,-82.449,13.113,-52.964,639.46,436.02,-50.88,304.57,796.87,30.804,-8.2539,19.655,-72.268,758.02,28.245,270.75,890.82,920.41,91.449,-24.504,23.429,-45.422,572.05,850.9,788.42,128.7,790.21,70.274,-18.83,7.3626,6.2341,14.92,124.32,19.672,13.901,149.99,2.3559,-0.63126,-1.9728,-1.6704,-3.9979,-33.311,-5.2711,-3.7249,-40.19,-0.63126,0.16915
10.465,8.7834,14.149,12.005,7.2818,16.211,22.72,6.1658,-1.6521,7.7088,6.9896,17.376,18.616,7.8611,13.482,9.2721,-17.75,4.7562,7.7035,12.321,-18.564,-32.294,16.167,15.813,74.151,139.5,-37.379,10.902,-58.531,586.83,680.1,20.14,-104.08,745.56,321.11,-86.042,12.908,-72.668,737.9,164.57,-52.696,425.52,875.67,320.77,-85.951,14.703,-75.88,784.54,55.073,429.21,756.79,364.9,335.61,-89.926,21.192,-21.855,380.88,984.13,788.6,-11.703,718.88,170.63,-45.72,4.0004,5.208,-1.2868,116.6,40.808,-6.6096,71.903,1.0046,-0.26918,-1.0719,-1.3955,0.34479,-31.242,-10.934,1.771,-19.266,-0.26918,0.072125
4.7204,5.1413,11.255,16.765,13.354,12.83,11.602,3.5484,-0.95079,2.398,4.3052,13.247,26.345,15.013,7.6068,13.012,3.737,-1.0013,9.5839,15.019,-38.902,3.3604,-30.96,81.18,51.309,-18.646,4.9961,14.783,-36.999,473.62,650.46,217.39,927.89,978.8,168.31,-45.099,12.736,-66.67,798.95,252.08,355.79,757.43,790.32,337.64,-90.471,11.765,-55.858,572.49,923.15,597.35,1072.6,1002.3,223.89,-59.99,21.481,22.445,3.4238,409.68,580.92,571.53,108.26,3.9728,-1.0645,2.6542,4.0649,3.6142,2.9961,5.3095,3.4929,3.2595,0.64898,-0.17389,-0.7112,-1.0892,-0.96843,-0.8028,-1.4227,-0.93593,-0.87337,-0.17389,0.046595
0,0,0,0,-0.69068,10.968,13.38,2.4351,-0.65247,0,0,0,0,-0.91237,10.204,8.2619,1.8482,-0.49521,1.1395,-3.0018,-35.868,-1.2104,4.7756,-37.32,114.24,16.507,-4.4229,-6.5929,22.693,184.19,23.131,-112.44,424.38,1019.7,120.68,-32.335,-10.373,29.122,537.21,-111.9,515.55,543.85,735.78,120.09,-32.177,-10.665,-9.0505,760.31,787.4,681.52,-15.217,732.2,109.78,-29.414,21.845,2.6747,272.94,248.7,37.598,6.3072,820.6,2.946,-0.78938,4.6443,4.9255,4.1193,4.1258,5.8856,121.54,526.3,5.657,-1.5158,-1.2444,-1.3198,-1.1038,-1.1055,-1.6913,3.4369,32.064,5.7554,-1.5421
4.7204,5.1413,10.867,18.751,9.7096,1.5164,0,0,0,2.398,4.3052,12.871,31.332,11.222,0.83431,0,0,0,10.435,15.969,-16.442,3.9386,13.911,6.5017,-72.021,-24.359,6.527,7.4032,-25.017,269.4,682.73,25.603,-37.428,440.47,138.55,-37.125,15.915,-58.559,741.69,356.97,-71.742,731.58,1022.2,318.44,-85.324,9.5637,-72.378,790.5,664.67,901.68,613.73,757.24,315.5,-84.539,18.912,-4.6412,227.95,544.86,250.42,-55.48,804,333.23,-89.29,4.3572,4.7647,4.0365,5.0638,3.9365,-5.0642,95.749,37.904,-10.156,-1.1675,-1.2767,-1.0816,-1.3568,-1.0548,1.3569,-25.656,-10.156,2.7214
8.31,8.6695,14.925,15.615,28.266,5.5671,0,0,0,10.664,9.8783,14.788,-45.391,26.243,4.2203,0,0,0,8.7397,19.045,-10.797,389.08,17.487,17.706,-55.701,-11.339,2.3631,8.3441,-44.736,404.3,454.95,-17.671,-71.123,393.89,81.571,-3.2607,4.8257,-72.275,518.64,232.97,264.81,853.13,726.4,554.77,-38.336,8.3074,-68.52,482.17,879.31,780.49,116.57,221.2,586.72,-21.784,22.982,10.585,92.619,327.52,54.217,-52.629,639.63,180.24,-32.326,3.4601,3.5406,3.9644,5.234,2.5787,5.7392,4.288,1.8978,1.9875,-0.92714,-0.94869,-1.0623,-1.4025,-0.69096,-1.5378,-1.149,-0.5085,-0.53256
0,0,0,0,-1.7844,8.481,9.8262,1.98,-0.53054,0,0,0,0,-1.6584,9.121,7.1159,3.1114,-0.8337,-0.18946,-0.61625,0.23149,-3.7414,3.862,-42.672,70.421,10.086,-2.7027,3.9498,12.733,-26.882,118.15,-24.649,222.21,1055.9,295.15,-79.084,11.239,-19.939,263.62,766.7,96.289,801.51,667.38,327.71,-87.81,9.5052,-70.522,634.88,115.65,902.48,192.8,735.21,146.9,-39.361,14.429,-54.086,600.67,831.87,275.4,-18.034,719.09,17.025,-4.562,5.3121,6.5645,4.9034,5.009,6.2837,3.3202,6.1256,0.71406,-0.19133,-1.4234,-1.7589,-1.3139,-1.3422,-1.6837,-0.88963,-1.6414,-0.19133,0.051267
18.727,21.4,13.542,16.466,19.978,8.4356,13.291,3.8847,-1.0409,19.319,20.892,19.821,-41.65,-4.028,13.929,16.61,3.9151,-1.0491,12.286,17.71,-41.671,399.94,159.42,-35.793,-6.4626,4.8635,-1.3032,12.871,-36.089,356.18,596.88,9.95,803.1,544.29,8.2894,-2.2211,13.228,-68.703,732.38,278.35,-11.432,1021.8,428.28,3.424,-0.91746,8.02,-33.337,341.59,819.6,683.91,1074.3,462.31,-6.1328,1.6433,21.58,23.004,6.3118,155.65,249.16,71.47,843.92,92.503,-24.786,9.4986,8.8995,3.2722,4.3957,1.8066,-34.938,276.93,68.673,-18.401,-2.5452,-2.3846,-0.87679,-1.1778,-0.94002,7.9,-7.2955,-0.29676,0.079516
0,0,0,0,-2.0112,12.086,16.91,2.0286,-0.54356,0,0,0,0,-1.2015,9.1886,16.447,5.7596,-1.5433,-1.476,4.291,-37.228,-10.885,6.835,-55.558,86.259,-8.5211,2.2832,10.801,-22.066,237.76,63.788,-75.315,504.54,1049.1,283.57,-75.983,21.075,-60.525,751.97,608.17,790.55,995.49,1093.6,338.77,-90.774,11.655,-69.458,691.29,1097.6,1007.2,915.79,1110.7,171.04,-45.831,12.858,2.6428,89.022,355.07,198.57,29.934,446.47,5.4873,-1.4703,5.0325,5.8476,2.8398,3.6744,6.1304,4.9624,3.6919,0.72864,-0.19524,-1.3485,-1.5669,-0.76093,-0.98456,-1.6426,-1.3297,-0.98923,-0.19524,0.052314
9.1536,6.8685,15.469,0.22181,0,0,0,0,0,7.5843,7.3892,16.212,-0.72548,0,0,0,0,0,13.957,5.9234,58.658,53.32,4.3706,-52.465,-83.751,-9.3581,2.5075,-10.635,-36.537,860.66,156.97,-10.525,341.84,675.15,53.574,-14.355,-0.83746,-20.472,932.05,191.42,-78.98,873.59,1016,105.53,-28.276,8.4047,-49.868,502.58,986.77,912.28,1081.8,773.77,-0.96215,0.25781,30.031,31.031,10.436,105.35,313.33,127.76,870.09,116.69,-31.268,5.0407,3.8801,4.8138,4.2468,1.4149,-63.17,609.71,71.496,-19.157,-1.3506,-1.0397,-1.2898,-1.1379,-5.21,21.391,37.834,-0.47435,0.1271
13.079,15.225,11.669,8.1396,16.353,4.9616,0,0,0,11.162,13.591,7.2521,-61.503,19.972,5.24,0,0,0,15.041,20.108,17.206,621.82,27.212,-48.219,-83.631,-9.2484,2.4781,6.6172,-63.542,634.78,492.15,-16.934,322.23,674.08,52.76,-14.137,15.755,-75.37,757.85,77.965,-74.474,676.38,1063.5,132.72,-35.562,10.865,-57.362,594.61,696.85,91.109,790.14,894.45,15.045,-4.0313,10.051,11.484,-3.4291,350.7,750.01,665.08,935.17,245.22,-65.707,5.1412,5.5357,5.1562,2.7112,4.3104,-21.308,165.36,101.68,-27.245,-1.3776,-1.4833,-1.3816,-0.72647,-1.155,5.7093,-44.308,-27.245,7.3003
0,0,-1.1016,8.184,15.151,-15.333,2.3216,4.3234,-1.1585,0,0,-0.90827,7.9044,16.102,-25.279,-30.028,5.86,-1.5702,1.308,3.2863,-76.579,11.595,-20.74,826.42,654.12,5.2467,-1.4059,-8.6641,-21.576,595.72,28.631,104.04,1004.6,905.72,2.7987,-0.7499,-10.029,-35.479,958.69,342.77,99.308,1016.8,930.62,-0.81401,0.21811,19.022,-49.08,512.95,974.31,223.06,1015.4,729.98,17.535,-4.6985,14.675,12.933,3.9058,735.94,1013.8,1038.4,1066.4,105.47,-28.262,3.2524,3.7285,4.6623,16.174,122.62,120.93,105.39,0.81611,-0.21867,-0.87148,-0.99904,-1.2492,-4.3337,-32.856,-32.404,-28.24,-0.21867,0.058594
9.2748,11.295,10.288,2.8013,0,0,0,0,0,12.884,14.479,17.77,3.3353,0,0,0,0,0,23.58,22.486,-19.195,-1.2968,-1.0484,-0.69915,0.62423,0.47184,-0.12643,-11.711,-29.356,822.05,95.279,16.017,-15.655,37.848,-1.6132,0.43226,9.5495,-44.252,905.04,246.64,-121.43,329.07,988.95,104.19,-27.919,14.998,2.1756,121.75,823.56,765.38,897.29,944.24,118.67,-31.797,4.4485,5.8054,4.2716,51.812,252.19,-8.675,744.06,110.59,-29.632,1.5284,1.7067,3.7452,4.8881,1.736,-3.808,72.237,2.3395,-0.62687,-0.40952,-0.45731,-1.0035,-1.3098,-0.46516,1.0204,-19.356,-0.62687,0.16797
16.857,11.562,13.079,5.3619,7.9176,2.7148,0,0,0,13.21,9.9971,8.8488,2.5535,7.1019,2.9049,0,0,0,3.1832,-3.9719,44.284,99.644,13.567,5.4219,-78.818,-26.161,7.0098,8.7501,-69.628,680.75,464.73,22.166,-48.985,669.66,219.6,-58.842,7.4321,-80.057,763.94,105.42,-18.194,679.1,1124.7,321.74,-86.211,10.68,-55.116,491.05,910.93,1017.8,871.91,718.18,347.83,-93.202,30.031,31.031,-7.6209,266.99,262.82,32.791,188.87,107.17,-28.716,5.0407,3.8801,5.2337,2.7784,5.0893,6.0206,6.5996,1.9042,-0.51024,-1.3506,-1.0397,-1.4024,-0.74447,-1.3637,-1.6132,-1.7684,-0.51024,0.13672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34128,-0.010636,-6.6904,-1.5499,-2.734,4.7776,-73.96,-9.147,2.4509,6.4867,4.5871,107.32,21.374,2.9009,-73.92,558.52,54.253,-14.537,-7.9147,-30.361,966.23,52.335,30.98,766.52,1061.7,128.67,-34.477,1.9365,-48.538,635.09,829.5,955.89,510.23,926.83,37.972,-10.174,10.051,11.484,31.867,136.59,84.695,38.266,218.7,4.8823,-1.3082,5.1412,5.5357,5.0077,3.8095,5.6529,2.7336,5.4589,0.84812,-0.22725,-1.3776,-1.4833,-1.3418,-1.0208,-1.5147,-0.73247,-1.4627,-0.22725,0.060892
0,0,-2.2722,14.592,13.864,7.7344,24.11,2.889,-0.77411,0,0,-2.3616,21.723,-17.363,-80.553,-2.7164,3.4851,-0.93383,-1.3765,-1.7286,-1.6381,-20.413,208.79,716.06,183.03,5.5683,-1.492,9.0722,-3.2414,-42.156,-75.8,733.91,841.26,339.49,2.7243,-0.72998,29.369,153.85,387.48,-48.512,300.34,1066.1,321.92,5.6419,-1.5118,15.803,99.634,738.34,202.63,819.93,1090.3,308.85,5.1723,-1.3859,10.264,-10.851,289.16,602.24,339.52,873.42,254.35,4.5998,-1.2325,2.246,1.9629,7.9111,4.8816,-24.096,231.21,41.023,1.469,-0.39361,-0.60182,-0.52596,-2.1198,-1.308,6.4566,-61.953,-10.992,-0.39361,0.10547
16.557,18.122,12.301,9.2188,6.5857,18.152,14.394,3.0769,-0.82446,13.915,17.018,9.7337,6.7082,4.6802,19.265,18.037,4.4543,-1.1935,21.707,14.242,62.391,113.52,17.295,2.2896,48.709,3.1834,-0.853,13.054,-67.933,743.49,352.9,-49.659,385.66,790.92,2.2701,-0.60827,12.194,-67.434,698.87,342.99,-40.646,709.01,691.71,4.868,-1.3044,14.991,-5.9913,168.04,874.06,959.26,940.23,559.91,2.7943,-0.74873,13.365,13.431,15.001,61.113,40.279,522.35,315.9,2.6436,-0.70834,6.1761,6.9,4.2517,5.017,-70.031,544.93,127.23,7.4203,-1.9883,-1.6549,-1.8488,-1.1392,-1.3443,-8.7087,34.977,17.557,5.3633,-1.4371
16.557,18.122,12.27,13.282,20.95,3.1821,0,0,0,13.915,17.018,10.178,6.8049,21.25,3.4484,0,0,0,20.991,13.82,48.15,150.32,17.771,-47.361,-72.633,-2.0612,0.55229,14.458,-64.088,705.19,613.93,-33.979,338.97,567.45,34.885,-9.3474,19.415,-60.992,743.08,603.03,47.09,947.9,972.23,335.92,-90.01,13.753,4.0759,80.081,930.08,757.25,1068.8,1064.2,188.73,-50.569,4.4485,5.8054,1.6028,121.05,308.81,468.57,958.88,16.938,-4.5385,1.5284,1.7067,4.038,5.8283,4.3214,-14.578,209.76,1.7905,-0.47976,-0.40952,-0.45731,-1.082,-1.5617,-1.1579,3.9062,-56.204,-0.47976,0.12855
9.309,7.7912,7.1476,9.0009,14.765,1.766,0,0,0,9.5464,7.7721,12.248,-47.109,-9.9738,2.7742,0,0,0,6.5783,10.155,-30.514,363.18,176.33,-29.355,-67.309,-0.91278,0.24458,20.661,13.276,114.03,922.12,37.827,208.51,395.82,14.196,-3.8039,16.134,-62.897,515.29,653.91,-103.75,835.75,1061.9,107.3,-28.752,11.906,-28.392,286.45,1019.7,526.61,1015.9,510.45,5.4082,-1.4491,21.58,23.004,-8.6256,197.09,438.96,1061.2,250.43,4.5286,-1.2134,9.4986,8.8995,3.4837,3.7923,-33.594,494.93,110.07,2.6396,-0.70727,-2.5452,-2.3846,-0.93344,-1.0161,-2.9766,-39.333,5.9614,2.0669,-0.55383
0,0,0,0,-0.36696,5.3684,13.284,2.5462,-0.68225,0,0,0,0,4.8928,-26.777,-50.277,2.4842,-0.66565,-0.30105,-0.33332,-0.41053,-0.78728,-49.393,195.62,389.63,5.0749,-1.3598,6.0444,10.686,-38.69,6.2963,15.856,874.42,934.72,1.5731,-0.42152,31.288,13.676,307.85,-54.865,114.71,1077.3,491.23,4.2043,-1.1265,34.953,122.52,1058.7,555.49,946.3,941.7,44.918,6.4583,-1.7305,15.858,10.021,262.09,542.32,168.84,825.28,138.4,5.0838,-1.3622,3.7447,3.0755,10.117,5.0675,-41.032,322.89,58.162,2.9225,-0.78308,-1.0034,-0.82407,-2.7108,-1.3578,-1.6501,-25.918,19.412,4.728,-1.2669
5.9802,8.6053,12.931,3.45,0,0,0,0,0,5.7395,6.3085,10.281,3.0208,0,0,0,0,0,12.513,27.259,48.004,3.9123,-1.8767,0.77251,-63.96,-0.50794,0.1361,30.172,209.36,292.82,17.81,11.28,-9.5781,535.08,3.5637,-0.9549,-5.4111,4.18,718.23,30.563,-69.418,-32.033,821.93,7.0057,-1.8772,12.647,-10.757,211.39,761.08,684.25,667.8,721.47,4.541,-1.2167,13.365,13.431,25.053,6.6511,100.24,-58.408,385.41,6.854,-1.8365,6.1761,6.9,4.8706,2.2241,3.2665,-16.699,105.58,1.741,-0.46651,-1.6549,-1.8488,-1.3051,-0.59595,-0.87526,4.4746,-28.291,-0.46651,0.125
0,0,-0.39089,3.9218,14.633,16.506,8.7363,1.8847,-0.50501,0,0,-0.24655,4.2793,13.257,13.219,10.553,2.9973,-0.80311,-1.1962,-2.386,-10.866,33.443,70.257,66.791,60.526,-5.2327,1.4021,9.9689,13.085,-81.655,918.27,491.74,661.59,887.57,52.158,-13.976,-1.6281,-47.778,751.27,814.45,-6.5914,677.26,942.12,128.37,-34.398,15.978,-11.166,527.75,616.51,-136.51,529.31,955.5,39.828,-10.672,16.836,19.287,12.708,926.8,575.23,892.59,774.45,6.829,-1.8298,3.2339,2.1692,-16.591,167.23,346.67,134.04,4.912,1.602,-0.42926,-0.86653,-0.58124,4.4456,-44.808,-92.89,-35.915,-1.3162,-0.42926,0.11502
4.4112,4.8847,29.986,3.7853,0,0,0,0,0,2.4916,8.8712,-9.3732,-19.875,0,0,0,0,0,17.764,-12.33,261.3,153.62,0.94595,-10.187,-86.296,-24.971,6.691,8.2608,-79.06,747.89,183.46,-10.419,43.807,650.17,166.97,-44.74,7.3392,-84.792,782.76,83.633,-160.96,571.71,1126.5,303.79,-81.401,13.494,-31.188,426.39,751.08,479.75,969.81,622.99,16.348,-4.3805,13.932,13.197,11.768,267.33,291.73,618.07,580.37,6.8326,-1.8308,3.6924,2.4465,7.392,3.0171,0.59145,63.89,107.42,0.94626,-0.25355,-0.98938,-0.65554,-1.9807,-0.80842,-0.15848,-17.119,-28.783,-0.25355,0.067939
0,0,0,0,-0.36005,4.361,10.774,1.9594,-0.52502,0,0,0,0,-0.6465,6.9394,20.894,2.6485,-0.70967,-1.2034,-0.78727,-2.5065,-1.1638,3.783,-45.129,-24.377,3.3097,-0.88683,9.0228,-6.0285,-5.8602,10.47,-38.827,513.81,822.36,0.77906,-0.20875,25.13,160.54,259.12,-59.912,-56.459,982.37,720.9,8.1122,-2.1736,14.207,13.052,834.45,770.59,950.67,826.73,489.56,7.1026,-1.9031,20.838,11.236,96.909,128.62,116.45,94.183,735.41,4.6738,-1.2523,3.8596,3.7256,4.1318,3.3946,6.5198,7.2448,57.839,1.3125,-0.35169,-1.0342,-0.99828,-1.1071,-0.90958,-1.747,-1.9412,-15.498,-0.35169,0.094236
15.333,21.735,17.23,8.8406,9.5032,1.6124,0,0,0,13.175,17.311,20.009,-53.295,11.901,1.4706,0,0,0,17.332,24.516,5.5389,549.41,13.103,5.7745,-78.421,-47.625,-0.71643,4.1484,0.26431,122.82,906.49,15.61,-60.199,696.38,374.65,-12.004,-1.7746,-8.0606,129.46,909.5,-77.92,485.39,719.78,855.75,89.921,12.679,13.791,64.811,919.16,69.417,866.74,65.091,768.14,104.07,15.753,21.566,-47.687,804.44,983.44,333.82,-64.194,635.44,164.21,4.1927,4.1471,-19.228,152.02,238.96,19.272,-18.242,187.62,48.326,-1.1234,-1.1112,5.1522,-40.734,-64.03,-5.1638,4.888,-50.273,-12.949
0,0,0,0,-0.36336,4.505,11.231,3.0556,-0.81874,0,0,0,0,-0.4688,11.517,-50.537,-23.712,6.3536,-1.3804,3.7473,-37.629,-46.736,-3.0106,-49.349,520.89,236.36,-63.333,12.697,-18.192,180.93,361.62,37.91,-82.909,844.46,245.1,-65.674,17.608,-58.706,658.7,555.27,-18.26,215.33,946,32.847,-8.8012,7.3769,-86.024,786.45,72.305,278.8,819.09,789.31,38.715,-10.374,9.6891,-30.604,328.58,758.88,600.92,164.98,84.205,3.7122,-0.99467,3.0327,4.0417,3.3467,3.0605,3.1566,2.8455,6.0108,0.65288,-0.17494,-0.81261,-1.083,-0.89675,-0.82007,-0.8458,-0.76244,-1.6106,-0.17494,0.046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9755,2.7299,-34.978,-72.104,-1.8216,-0.65802,-75.497,-45.449,2.5608,22.541,-12.692,238.57,558.69,12.145,-22.55,554.13,328.91,-31.89,13.856,-59.912,436.06,909.54,41.33,755.26,1085.2,612.41,-29.228,8.9156,-70.203,493.03,883.16,879.62,938.69,1087.9,273.81,-56.309,16.736,-7.8664,150.09,734,624.9,140.98,400.23,16.771,-4.4938,4.1852,3.5744,3.5026,2.3749,3.0557,3.6088,6.3396,0.97933,-0.26241,-1.1214,-0.95776,-0.93851,-0.63634,-0.81876,-0.96697,-1.6987,-0.26241,0.070312
8.542,7.9136,12.957,2.0602,0,0,0,0,0,9.3845,8.8205,11.327,1.5928,0,0,0,0,0,18.65,9.9905,60.617,24.729,-2.3034,7.7158,-38.295,-24.271,6.5035,9.6382,-69.08,642.38,85.548,-22.699,-80.747,292.79,134.69,-36.091,2.3404,-72.477,602.27,-74.668,285.48,673.34,764.33,326.28,-87.428,21.37,-47.847,519.16,713.12,524.63,15.796,670.72,152.79,-40.94,14.741,16.239,16.06,19.848,14.15,-63.234,654.3,40.475,-10.845,5.5099,5.9363,3.6765,2.8333,3.2825,-56.014,445.53,4.781,-1.2811,-1.4764,-1.5906,-0.98512,-0.75917,-1.2794,-2.0508,36.049,4.8549,-1.3009
18.415,12.826,9.5702,14.346,10.831,1.5695,0,0,0,14.807,11.724,10.213,15.27,12.276,1.753,0,0,0,12.573,20.368,-29.005,55,17.343,8.4345,-3.863,2.284,-0.612,6.7804,-23.746,195.61,932.4,99.782,-43.598,85.532,-10.118,2.7111,14.188,-59.441,741.93,289.05,49.158,845.77,1040.3,283.13,-75.865,20.12,-64.642,757.74,866.81,871.27,248.39,589.39,337,-90.3,13.656,-8.2416,185.6,349.35,108.04,-72.735,784.1,244.43,-65.495,2.5376,3.9456,5.0094,5.48,3.0557,-36.191,392.89,41.934,-11.236,-0.67995,-1.0572,-1.3423,-1.4684,-3.7127,18.593,-25.373,-2.8785,0.7713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1643,3.0037,-77.009,-25.051,0.78085,-6.415,-80.965,-10.164,2.7233,-5.8882,-34.494,606.54,212.62,-36.747,34.44,627.38,83.224,-22.3,-18.355,-48.268,995.16,80.371,233.57,946.1,1039.6,127.92,-34.276,14.392,-21.443,397.73,925.26,945.03,197.44,912.11,70.682,-18.939,8.2862,8.6638,16.016,99.728,84.108,90.16,673.49,5.4959,-1.4726,1.5606,2.4967,2.2687,5.4046,6.6448,5.082,5.341,1.4942,-0.40038,-0.41815,-0.669,-0.6079,-1.4482,-1.7805,-1.3617,-1.4311,-0.40038,0.10728
0,0,-0.77218,6.3131,14.932,18.112,15.152,4.2649,-1.1428,0,0,-0.82999,6.7529,15.737,-53.212,4.1542,6.6563,-1.7836,-0.55515,-1.1615,0.43915,2.4159,24.482,430.06,184.57,-8.6398,2.315,8.2684,12.57,-17.524,199.37,29.82,887.61,767,285.64,-76.537,17.031,-59.156,605.68,460.01,2.5586,284.15,768.66,303.66,-81.366,9.0525,-75.706,774,168.17,-95.338,215.78,711.05,17.651,-4.7295,15.431,-52.574,514.73,881.02,528.07,843.75,74.991,3.3469,-0.89681,3.1594,3.7988,0.56879,256.06,307.5,69.632,5.8426,0.28271,-0.075751,-0.84657,-1.0179,-0.15241,-68.611,-82.395,-18.658,-1.5655,-0.075751,0.020297
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,0.0074019,6.6525,-62.766,-26.121,3.6953,-41.063,-33.069,-8.9785,2.4058,-0.06235,-56.037,528.15,233.38,-62.868,293.51,939.44,298.25,-79.916,-3.2524,-85.072,783.13,253.29,208.86,923.47,1080.1,243.1,-65.139,20.802,-67.313,723.71,901.58,1018.7,815.98,1018.9,40.897,-10.958,15.508,-2.8374,146.21,578.15,354.15,193.6,450.56,8.5346,-2.2868,8.434,7.4431,3.0025,2.6236,6.9877,1.7377,7.2916,1.3193,-0.35351,-2.2599,-1.9944,-0.80452,-0.70299,-1.8724,-0.46561,-1.9538,-0.35351,0.094722
16.84,17.9,16.377,9.6539,7.9176,2.7148,0,0,0,13.329,14.707,2.8787,-16.726,7.1019,2.9049,0,0,0,8.1323,1.2342,119.94,201.99,20.056,-47.797,-81.047,-24.262,6.5009,14.768,-63.132,726.37,436.04,-53.024,277.74,465.99,137.93,-36.958,8.732,-69.476,774,410.45,204.72,973.96,1057.7,321.44,-86.131,16.56,-52.189,470.98,932.17,1057.1,446.13,949.55,329.78,-88.365,14.675,12.933,28.349,524.04,249.25,149.99,1079.9,148.12,-39.689,3.2524,3.7285,5.1348,4.9174,-18.746,202.49,239.41,14.019,-3.7563,-0.87148,-0.99904,-1.3759,-1.3176,5.0231,-54.258,-64.149,-3.7563,1.0065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91342,-0.73086,-4.3798,-3.75,1.2503,-72.531,-87.947,-10.013,2.6831,5.9138,0.78897,49.084,46.577,-34.492,613.22,725.26,70.821,-18.976,15.026,-64.149,654.56,343.88,293.3,590.84,346.27,336.78,-90.24,22.091,-61.305,652.42,1.4894,806.36,45.255,376.44,233.93,-62.683,9.3805,-15.202,185.54,720.4,277.34,-76.886,682.05,124.93,-33.474,2.5969,3.5328,7.1871,6.0941,6.376,-20.191,153.15,15.265,-4.0902,-0.69583,-0.9466,-1.9258,-1.6329,-1.7084,5.4102,-41.036,-4.0902,1.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.709,2.8949,-55.333,-10.356,-1.941,5.5749,-59.747,-23.445,6.2819,14.039,-18.403,320.27,2.1984,18.202,-28.894,377.63,150.67,-40.371,20.331,-69.537,722.66,603.27,25.578,498.23,993.56,240.26,-64.377,0.036969,-9.6981,52.399,511.9,449.12,934.12,341.05,17.328,-4.6429,0,0,-0.17857,1.5041,-45.897,366.23,135.65,3.6684,-0.98295,0,0,-0.037735,0.31786,0.31598,1.8701,6.5168,0.65288,-0.17494,0,0,0.010111,-0.085171,-0.084665,-0.50108,-1.7462,-0.17494,0.046875
0,0,0,0,-0.53892,4.2477,16.896,1.4921,-0.39982,0,0,0,0,-0.52108,4.5177,18.335,2.4868,-0.66634,-1.4021,0.31929,-14.295,-12.569,5.1015,-69.308,-52.113,-3.1754,0.85085,11.61,-2.4864,135.04,103.94,-23.665,591.57,711.72,53.873,-14.435,-6.6412,-36.987,906.61,44.06,368.79,560.44,817.03,106.21,-28.458,-6.7509,-21.476,788.43,703.49,766.14,954.9,731.54,25.523,-6.8388,8.2705,10.028,0.97486,99.945,79.972,0.70528,437.88,69.935,-18.739,2.0635,2.9887,3.7897,2.579,9.3942,4.1984,4.737,1.3339,-0.35741,-0.55291,-0.80082,-1.0155,-0.69105,-2.5172,-1.125,-1.2693,-0.35741,0.095768
11.778,11.795,11.587,15.971,12.479,3.139,0,0,0,12.453,18.678,-24.754,-29.879,13.01,3.2191,0,0,0,20.241,-15.409,276.51,379.75,17.448,3.9524,-73.622,-8.8207,2.3635,17.745,-57.434,503.96,254.81,21.827,-48.119,570.18,59.127,-15.843,12.075,-50.617,487.03,512.69,-39.466,428.86,952.13,71.558,-19.174,15.599,15.328,19.49,677.69,780.08,968.87,549.44,-4.1898,1.1227,11.175,13.942,13.372,15.329,-26.974,301.9,918.62,58.613,-15.705,5.8003,4.0242,3.3679,4.0694,7.4514,-8.7561,268.33,13.736,-3.6805,-1.5542,-1.0783,-0.90243,-1.0904,-1.9966,2.3462,-71.9,-3.6805,0.98619
5.2184,8.1907,9.5257,8.7508,7.2323,9.3988,18.185,3.5708,-0.95681,5.6424,6.8362,13.561,5.613,6.1157,16.686,-25.597,3.8105,-1.021,10.19,13.891,26.376,99.091,17.326,-45.323,271.88,4.056,-1.0868,13.671,-53.122,511.05,475.1,-40.854,254.13,847.71,2.46,-0.65916,18.398,-61.523,664.06,-28.506,238.19,1020.1,590.39,3.2634,-0.87442,13.866,-67.921,688.22,790.02,891.64,353.53,584.82,1.3396,-0.35894,12.858,2.6428,88.194,360.42,113.81,205.3,628.25,1.103,-0.29555,5.0325,5.8476,2.9064,3.4641,-0.84061,121.09,342.48,2.8013,-0.75062,-1.3485,-1.5669,-0.77878,-0.92819,-1.7521,3.9448,-6.4056,2.0375,-0.54596
