9.309,7.7912,7.1569,7.9477,12.033,1.5669,0,0,0,9.5464,7.7721,13.484,-55.83,-14.873,2.5175,0,0,0,8.946,11.392,-35.182,558.16,247.52,1.7239,1.6133,-2.5606,-5.2668,2.9767,12.916,-33.049,931.04,187.08,10.557,-69.033,61,53.495,-1.5953,7.9049,-31.768,780.1,-64.545,-5.2063,524.93,1027,358.43,9.8003,17.598,-25.349,853.07,572.93,981.71,916.73,272.51,2.2224,12.52,15.236,-34.456,574.11,743.48,281.53,28.999,2.9359,-0.78667,3.7027,3.9631,4.3817,4.6657,4.0134,2.3071,6.5869,0.51491,-0.13797,-0.99215,-1.0619,-1.1741,-1.2502,-1.0754,-0.61819,-1.7649,-0.13797,0.036969
19.614,17.372,12.567,8.7113,24.574,7.8165,0,0,0,17.813,15.929,15.832,-66.361,14.849,6.9126,0,0,0,14.838,18.777,-23.801,562.22,72.671,2.043,2.5538,-67.763,-26.895,3.1923,11.238,-27.799,800.11,29.748,-13.892,-2.0006,401.91,158.81,-1.6081,7.6731,-34.319,799.69,-46.074,67.14,885.24,958.29,290.73,9.5355,15.965,-33.567,966.96,522.66,1043.2,770.11,67.047,-14.167,14.796,18.103,-29.303,461.18,885.28,393.05,32,4.7131,-1.2629,6.0328,5.2132,3.9467,4.2479,3.772,3.8674,6.2011,1.8051,-0.48366,-1.6165,-1.3969,-1.0575,-1.1382,-1.0107,-1.0363,-1.6616,-0.48366,0.1296
0,0,-1.3426,8.2026,10.288,2.8013,0,0,0,0,0,-1.5947,10.156,17.77,3.3353,0,0,0,-1.307,-1.1075,3.0894,-21.072,-31.603,-2.3611,1.0914,-2.6922,-3.8271,11.78,10.716,-26.148,208.67,928.98,97.161,-77.738,70.411,57.147,13.717,17.386,-51.127,827.96,272.36,71.778,677.61,917.1,288.19,14.2,24.64,-26.404,895.06,620.1,1012.4,671.02,66.222,-12.213,12.287,15.486,-6.5954,538.93,493.82,175.32,13.925,5.3191,-1.4253,4.5271,4.6438,7.0107,6.4068,4.8235,0.88006,8.3409,1.4029,-0.3759,-1.213,-1.2443,-1.8785,-1.7167,-1.2924,-0.23581,-2.235,-0.3759,0.10072
0,0,-3.5344,20.037,21.948,2.0966,0,0,0,0,0,-2.2109,11.987,-60.097,-7.2429,0,0,0,-0.58147,-1.6596,-16.407,38.486,628.49,53.76,3.464,-2.5732,-7.2926,6.8683,13.756,-36.195,848.2,776.38,27.339,-55.526,64.945,66.534,4.6454,11.451,-54.463,847.1,191.79,-18.083,614.34,1004.4,302.24,12.78,21.543,-31.12,917.48,482.73,1013.3,772.33,173.5,-8.2857,12.52,15.236,-41.013,704.32,800.52,336.47,32.173,4.7534,-1.2737,3.7027,3.9631,4.5915,4.4181,3.2362,7.086,5.0023,1.0366,-0.27775,-0.99215,-1.0619,-1.2303,-1.1838,-0.86715,-1.8987,-1.3404,-0.27775,0.074424
18.415,12.826,10.789,11.916,19.26,3.1903,0,0,0,14.807,11.724,16.11,-21.991,-24.781,3.387,0,0,0,12.332,14.318,-31.263,232.94,271.02,1.1292,-0.41603,-0.53796,-0.27112,11.394,13.392,33.105,998.78,467.58,-21.636,-66.498,-59.151,-1.2945,17.26,12.302,123.62,954.25,78.091,254.16,433.88,391.03,37.424,6.125,-1.433,97.785,1007.1,1036.4,940.6,1014.4,823.92,58.299,14.719,15.146,2.8657,86.374,130,38.575,102.37,28.631,1.3286,3.1621,3.4153,6.5168,2.8947,1.2367,5.8478,4.5782,6.0985,7.8852,-0.84728,-0.91512,-1.7462,-0.77564,-0.33138,-1.5669,-1.2267,-1.6341,-2.1128
0,0,-0.45331,8.8178,7.1221,3.3443,0,0,0,0,0,-0.41247,7.1452,14.244,4.6539,0,0,0,-0.82169,-1.1947,4.0425,-26.671,-36.219,-4.0422,-1.8087,6.3428,1.3798,9.0919,9.3672,-26.218,216.4,910.51,80.619,-59.09,-41.867,3.447,9.027,14.415,-40.078,849.39,209.01,-5.2504,544.71,901.85,283.66,14.449,21.937,-26.256,876.73,679.33,932.58,662.54,134.07,11.383,12.52,15.236,-16.908,491.54,435.79,146.6,19.148,4.0081,-1.074,3.7027,3.9631,4.8821,2.8779,3.4786,7.8846,6.8217,1.469,-0.39361,-0.99215,-1.0619,-1.3081,-0.77112,-0.93208,-2.1127,-1.8279,-0.39361,0.10547
0,0,-0.53892,4.2477,16.896,1.4921,0,0,0,0,0,-0.52108,4.5177,18.335,2.4868,0,0,0,-2.1961,-1.5661,3.685,-54.699,-17.108,4.2731,1.6914,-67.145,-26.344,11.303,10.478,-31.414,497.97,477.1,-34.3,-6.4464,449.5,186.4,5.7753,16.462,-24.723,827.93,4.9666,246.35,941.2,652.04,111.33,12.503,21.167,-24.57,874.38,708.32,926.79,271.07,8.6128,-0.075135,12.52,15.236,-15.621,448.22,317.7,56.829,21.086,2.7086,-0.72578,3.7027,3.9631,4.7523,4.932,2.415,3.5559,3.0778,0.47118,-0.12625,-0.99215,-1.0619,-1.2734,-1.3215,-0.64709,-0.9528,-0.82468,-0.12625,0.033829
9.309,7.7912,6.4297,14.739,13.733,3.5346,0,0,0,9.5464,7.7721,11.391,-26.473,16.228,3.5692,0,0,0,8.946,11.392,-12.357,274.69,7.8368,3.2769,0.3916,1.0613,-2.5135,2.9767,12.916,-36.539,929.62,138.52,-15.045,-75.647,32.378,52.256,-0.80397,7.7842,-36.744,821.38,-21.083,240.48,701.2,887.95,288.38,11.325,22.577,-31.611,910.61,853.74,904.54,397.73,45.684,-2.4251,12.287,15.486,-5.284,509.67,205.45,39.321,23.141,4.7776,-1.2802,4.5271,4.6438,6.8551,5.5211,5.0898,2.1113,5.9869,1.5078,-0.40401,-1.213,-1.2443,-1.8368,-1.4794,-1.3638,-0.56572,-1.6042,-0.40401,0.10825
9.309,7.7912,6.6487,11.176,8.4995,4.5342,0,0,0,9.5464,7.7721,12.703,-43.404,1.0312,4.2723,0,0,0,8.9717,12.134,-15.516,352.95,46.871,3.8095,-0.28901,7.0418,1.1925,2.7607,6.6643,-60.599,817.72,268.86,16.05,-56.309,-36.576,2.0292,-0.31914,-1.395,-84.818,752.26,269.43,-5.4579,656.61,925.7,277.27,3.7379,11.505,-51.983,830.32,626,988.77,456.32,132.69,11.752,12.942,21.007,-19.934,809.72,615.55,180.44,20.758,3.0298,-0.81184,3.2629,2.7612,7.0401,1.0567,7.9429,6.4077,6.8227,1.4146,-0.37904,-0.87429,-0.73987,-1.8864,-0.28314,-2.1283,-1.7169,-1.8281,-0.37904,0.10156
0,0,-3.1266,24.833,20.24,0.10672,0,0,0,0,0,2.8552,-28.171,-49.596,0.79553,0,0,0,0,0,-54.274,420.33,567.23,4.9866,-1.8949,-1.7383,6.2396,0,0,-81.677,739.88,691.52,8.0706,3.6121,-59.148,-44.858,0,0,-81.14,756.64,555.42,-68.411,79.939,693.07,945.85,0,0,-81.694,761.21,351.59,473.74,999.96,577.1,147.41,0,0,-72.686,611.78,888.62,611.16,178.19,19.839,7.7938,0,0,-0.9577,5.5732,6.7228,2.3739,3.2145,6.2315,2.0657,0,0,0.25662,-1.4933,-1.8014,-0.63608,-0.86132,-1.6697,-0.55349
18.415,12.826,9.8792,16.088,12.775,5.6477,0,0,0,14.807,11.724,10.652,14.578,12.744,4.6662,0,0,0,10.591,12.349,1.1371,86.508,-30.352,-3.6717,-1.5672,5.166,0.9425,14.084,19.188,-22.565,906.8,715.84,64.183,-60.001,-53.738,1.7851,12.081,14.799,-66.219,768.2,463.81,47.477,618.3,882.76,317.18,19.865,24.99,-51.475,847.87,835.34,983.93,467.72,187.18,21.514,11.975,18.474,-9.5714,573.85,421.7,250.78,19.482,3.6403,-0.97542,4.3726,7.1929,15.404,152.91,-5.4631,250.12,6.7233,0.91034,-0.24393,-1.1716,-1.9273,-4.1276,-40.972,1.4638,-67.021,-1.8015,-0.24393,0.06536
9.309,7.7912,6.3106,12.716,8.6939,2.5904,0,0,0,9.5464,7.7721,6.6661,6.0703,5.6737,2.3108,0,0,0,7.8334,10.05,11.361,114.38,46.493,2.1682,4.9813,-35.16,-28.007,7.7916,18.634,-32.766,933.71,330.76,17.852,-83.487,233.73,160.89,16.753,18.884,-50.757,868.53,279.81,-23.916,573.88,978.9,296.2,15.097,27.643,-32.743,947.24,528.54,972.52,692.49,94.632,-8.2409,12.287,15.486,-31.559,661.3,642.95,275.85,32.697,5.852,-1.568,4.5271,4.6438,7.0984,5.7849,5.266,3.7353,8.6327,3.9579,-1.0605,-1.213,-1.2443,-1.902,-1.55,-1.411,-1.0009,-2.3131,-1.0605,0.28416
12.274,12.842,15.125,11.397,20.25,2.8354,0,0,0,12.795,13.33,17.246,-63.957,-3.7369,3.7512,0,0,0,9.5842,14.649,-9.402,670.61,184.73,2.7693,-2.4244,-0.72321,-3.6879,16.818,23.897,-47.648,879.35,323.89,19.505,-50.77,-71.345,-3.1854,8.4971,15.164,-33.594,924.73,273.05,-45.996,414.96,746.11,255.45,12.306,19.321,-18.654,968.66,590.51,901.79,1026.9,580.63,82.439,14.796,18.103,-51.251,563.35,877.65,492.61,105.75,18.091,19.142,6.0328,5.2132,3.3591,5.6117,4.7672,2.5338,6.371,5.4479,3.3021,-1.6165,-1.3969,-0.90006,-1.5036,-1.2774,-0.67894,-1.7071,-1.4598,-0.88479
0,0,-1.1274,9.8782,8.6939,2.5904,0,0,0,0,0,-0.44743,4.6836,5.6737,2.3108,0,0,0,0.054764,-0.072732,-10.112,85.474,47.27,2.1904,-1.5751,5.0895,3.2259,4.8285,5.2032,-67.347,768.21,345.39,20.67,-63.216,-52.199,-6.1818,16.925,22.151,-36.867,936,173.59,-64.54,533.71,894.82,318.28,15.161,27.889,-29.904,910.56,644.78,930.27,727.95,267.09,25.504,12.287,15.486,-31.205,758.31,668.43,254.7,32.991,3.103,-0.83145,4.5271,4.6438,7.2182,4.4524,5.1959,4.1347,3.2129,1.7517,-0.46937,-1.213,-1.2443,-1.9341,-1.193,-1.3922,-1.1079,-0.86089,-0.46937,0.12577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025641,-0.74215,2.5158,-64.38,-1.3548,-0.74308,0.79855,-67.35,-29.785,0.21599,6.2515,-22.397,549.82,22.61,-60.322,44.718,461.84,191.27,-1.5953,7.9049,-47.436,925.61,120.53,578.7,980.83,512.91,86.639,9.8003,17.598,-33.756,958.15,1006.8,672.84,109.87,8.9263,2.4014,12.52,15.236,2.6913,302.29,143.16,17.742,12.943,1.2823,-0.3436,3.7027,3.9631,4.8836,2.2401,5.2221,5.383,3.2602,0.48966,-0.1312,-0.99215,-1.0619,-1.3086,-0.60024,-1.3993,-1.4424,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67058,-0.5306,-0.8554,-1.2425,-59.278,-25.405,7.712,-46.235,-17.632,8.3228,7.4997,3.4385,74.045,445.53,130.14,-55.7,351.59,136.14,12.513,24.533,-30.07,930.76,343.99,290.91,879.62,688.53,175.86,4.7432,5.8574,-77.109,691.45,589.94,881.72,270.45,11.055,4.2891,0,0,-85.339,742.63,690.88,78.4,21.086,2.7086,-0.72578,0,0,-11.097,88.47,19.405,4.2156,3.0778,0.47118,-0.12625,0,0,2.9734,-23.706,-5.1994,-1.1296,-0.82468,-0.12625,0.033829
0,0,-0.77517,2.4657,0.63873,2.3265,0,0,0,0,0,0.81233,-17.101,-37.368,3.0277,0,0,0,-2.1961,-1.5661,-71.556,509.28,777.25,1.3567,-1.1362,8.26,0.11346,11.303,10.478,-64.503,776.35,372.49,21.268,-47.976,-42.902,-1.1184,7.394,17.079,-29.793,865.84,42.197,-63.195,638.63,946.98,299.98,6.5416,17.997,-29.187,849.53,370.87,977.99,693.31,184.03,22.357,12.942,21.007,-30.589,926.59,816.5,330.14,32.697,5.852,-1.568,3.2629,2.7612,-3.9501,88.846,17.439,3.2457,8.6327,3.9579,-1.0605,-0.87429,-0.73987,1.0584,-23.806,-4.6727,-0.86967,-2.3131,-1.0605,0.28416
9.309,7.7912,6.6219,8.623,9.827,5.3565,0,0,0,9.5464,7.7721,6.5928,3.5944,7.9712,4.2138,0,0,0,8.946,11.392,10.002,113.37,23.156,-0.97517,-1.1956,6.2543,1.4035,2.9767,12.916,-37.299,937.36,129.48,20.683,-63.16,-39.498,2.8123,-1.6081,7.6731,-48.827,935.52,54.265,-2.6297,528.05,910.49,281.34,9.5355,15.965,-32.485,969,835.76,1022,808.16,204.6,-7.5174,14.796,18.103,-7.0549,249.84,338.99,196.58,39.243,6.2024,-1.6619,6.0328,5.2132,4.1229,1.4135,-0.13846,0.82915,6.6515,2.219,-0.59457,-1.6165,-1.3969,-1.1047,-0.37876,0.037099,-0.22217,-1.7823,-0.59457,0.15931
0,0,-0.30904,4.6018,14.218,3.1772,0,0,0,0,0,-1.0875,11.924,14.508,2.5163,0,0,0,-0.13576,-0.29584,1.5026,-18.321,12.376,1.6652,-12.779,-67.647,-5.4802,9.007,7.7,-70.88,649.21,129.08,-69.32,116.89,453.76,34.042,12.289,13.551,-75.498,724.27,64.06,575.93,877.83,443.51,24.013,8.0487,15.788,-36.463,855.55,909.51,532.93,81.812,7.4171,11.731,13.452,11.308,131.56,777.26,186.68,19.068,15.484,3.6184,-0.96955,7.8779,8.8364,11.562,26.196,4.6695,3.9618,2.6722,1.7954,-0.48108,-2.1109,-2.3677,-3.098,-7.0191,-1.2512,-1.0616,-0.716,-0.48108,0.12891
19.614,17.372,12.394,9.5807,9.8793,4.5329,0,0,0,17.813,15.929,13.88,-48.464,10.458,4.5751,0,0,0,14.838,18.777,4.7394,327.99,2.2691,1.0948,6.4024,-68.015,-27.463,3.1923,11.238,-35.838,876,98.631,-44.81,-53.084,430.62,187.75,-0.91806,8.1916,-43.856,907.21,15.086,328.66,930.88,817.36,167.31,6.8964,14.661,-35.543,871.71,864.07,1012.3,432.45,47.016,-9.1729,15.739,24.397,-24.429,955.78,695.18,112.86,18.123,3.8095,-1.0208,4.1485,5.5542,1.7615,113.83,17.872,4.7053,3.4781,0.56932,-0.15255,-1.1116,-1.4882,-0.472,-30.5,-4.7888,-1.2608,-0.93197,-0.15255,0.040875
0,0,-1.2584,7.8231,9.5952,5.9785,0,0,0,0,0,-1.4967,11.836,18.845,7.7673,0,0,0,-1.8457,-3.0286,-3.0234,-31.964,-32.388,-1.0255,-1.2074,-1.1806,-1.3747,11.185,16.954,-41.609,704.51,965.59,123.15,-24.966,-55.909,9.6344,12.426,18.307,-23.828,814.43,68.547,29.861,263.32,407.85,68.664,13.734,25.252,-30.925,925.98,789.38,922.43,899.86,903.28,299.89,12.287,15.486,-8.3514,530.6,347.25,77.233,18.351,15.009,22.618,4.5271,4.6438,7.1208,3.6808,7.6156,5.7479,5.3548,2.8054,2.0331,-1.213,-1.2443,-1.908,-0.98628,-2.0406,-1.5401,-1.4348,-0.75172,-0.54476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961,-1.5661,-1.4535,-14.044,-78.132,-9.6491,-1.0929,-0.86948,-3.6487,11.303,10.478,9.2808,142.97,530.09,54.305,-65.975,-70.652,-3.3712,6.5666,16.341,-25.502,834.19,531.26,199.65,491.87,740.36,260.97,14.028,26.146,-26.338,918.64,911.2,866.07,556.97,326.23,102.28,12.287,15.486,-7.0736,507.02,144.73,11.621,14.412,5.6185,-1.5055,4.5271,4.6438,6.9504,5.4914,5.7197,3.5588,5.7,0.61982,-0.16608,-1.213,-1.2443,-1.8623,-1.4714,-1.5326,-0.95357,-1.5273,-0.16608,0.044501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961,-1.5661,3.3935,-53.66,-89.6,-29.813,3.1265,-1.8225,-0.42648,11.303,10.478,-14.903,352.42,831.85,202.18,-64.556,53.499,23.386,6.5666,16.341,-24.991,809.98,219.99,251.21,769.63,943.51,259.42,14.028,26.146,-17.852,815.39,819.89,912.42,499,96.061,-6.1123,12.287,15.486,-33.578,762.41,436.65,51.913,17.28,4.0717,-1.091,4.5271,4.6438,6.9993,4.1779,6.6181,3.2027,5.4425,0.48966,-0.1312,-1.213,-1.2443,-1.8754,-1.1195,-1.7733,-0.85816,-1.4583,-0.1312,0.035156
0,0,-0.75722,4.8975,10.631,3.2418,0,0,0,0,0,-1.6556,12.041,13.448,2.8674,0,0,0,-0.025641,-0.74215,-1.3344,-38.849,4.8018,4.3569,0.73836,0.85815,-3.0238,0.21599,6.2515,-42.385,811.08,282.96,-0.28717,-74.659,30.243,54.566,-0.77239,7.4542,-48.508,935.12,66.385,80.742,671.83,976.06,301.53,7.3797,18.005,-34.263,926.88,887.7,1039,672.57,173.64,-6.0035,7.8614,8.1567,-17.284,281.08,492.36,176.18,13.925,5.3191,-1.4253,3.0525,2.5024,2.2598,2.8998,3.5789,1.3299,8.3409,1.4029,-0.3759,-0.81792,-0.67053,-0.6055,-0.77699,-0.95895,-0.35634,-2.235,-0.3759,0.10072
18.415,12.826,10.535,16.624,19.167,2.8677,0,0,0,14.807,11.724,10.666,18.297,13.053,4.5141,0,0,0,12.517,13.851,4.9234,46.02,119.95,6.6179,-1.5457,-1.0085,-1.0701,4.8651,12.397,-35.971,845.56,891.65,64.612,-55.32,-69.087,-12.675,-1.6081,7.6731,-35.185,798.1,-46.85,18.787,395.78,646.55,198.46,9.5355,15.965,-30.394,925.82,726.46,953.3,898.83,868.42,224.71,14.796,18.103,-27.862,425.17,573.39,187.63,18.443,18.143,16.874,6.0328,5.2132,3.9149,3.6996,6.1594,5.9097,3.9759,4.2831,2.2492,-1.6165,-1.3969,-1.049,-0.99131,-1.6504,-1.5835,-1.0653,-1.1477,-0.60266
0,0,-0.18363,4.5253,6.7258,1.7111,0,0,0,0,0,-0.95585,9.7667,3.3198,2.0198,0,0,0,-0.025641,-0.74215,-1.4904,-47.106,108.85,14.943,-1.2763,-0.98762,-1.092,0.21599,6.2515,-39.391,696.53,972.52,107.51,-0.1211,-65.406,-15.93,-1.6081,7.6731,-34.868,804.83,-38.405,64.69,153.8,470.94,172.61,9.5355,15.965,-25.928,888.5,712.36,1001.7,939.18,766.39,167.94,14.796,18.103,-55.831,668.93,528.15,158.34,31.091,19.906,18.021,6.0328,5.2132,3.7171,3.6528,4.0158,7.618,8.1543,3.1124,4.9219,-1.6165,-1.3969,-0.996,-0.97877,-1.076,-2.0412,-2.1849,-0.83397,-1.3188
12.274,12.842,15.104,10.665,16.295,2.6733,0,0,0,12.795,13.33,15.855,-47.89,16.904,3.6794,0,0,0,10.939,15.685,9.3921,484.69,36.411,0.7432,-1.7464,-0.88,-0.56489,4.9653,13.514,-37.616,872.57,82.787,16.509,17.69,2.9849,3.9973,-1.7926,8.4578,-28.865,787.46,-74.611,-72.294,-31.188,117.32,80.054,11.323,14.559,-44.451,803.74,737.54,761.23,858.46,856.25,225.49,11.175,13.942,4.7624,90.485,121.19,135.52,79.7,17.532,17.038,5.8003,4.0242,3.3987,2.888,1.9534,2.2167,8.9241,5.5665,1.9053,-1.5542,-1.0783,-0.91068,-0.77383,-0.52342,-0.59395,-2.3912,-1.4915,-0.51052
0,0,-0.025069,3.8761,8.7834,4.7695,0,0,0,0,0,-0.48703,6.1943,16.054,7.4351,0,0,0,-2.1961,-1.5661,2.1521,-47.433,-55.1,-17.196,-1.6051,-0.9437,-3.6288,11.303,10.478,-13.844,288.53,805.19,276.34,-55.236,-69.488,-3.683,6.5666,16.341,-23.582,871.62,553.72,114.64,441.65,713.13,264.43,14.028,26.146,-20.065,846.61,511.15,961.85,676.15,664.46,101.94,12.287,15.486,-33.933,745.49,615.58,182.4,18.947,20.712,7.5599,4.5271,4.6438,6.9233,5.6823,3.3774,5.4312,5.1221,5.3795,2.294,-1.213,-1.2443,-1.8551,-1.5226,-0.90498,-1.4553,-1.3725,-1.4414,-0.61466
9.309,7.7912,4.3502,22.387,11.3,3.4266,0,0,0,9.5464,7.7721,10.217,-23.813,11.499,4.7725,0,0,0,7.3329,9.3389,-14.864,294.57,33.171,3.9267,3.1689,-6.6163,-1.8677,13.051,25.539,-29.553,933.37,141.82,-31.485,-27.699,103.27,16.605,12.542,21.603,-15.431,943.98,91.645,227.05,879.49,899.44,63.004,11.206,7.6356,124.78,1091.1,1010.3,1028.4,599.8,95.638,-3.2228,8.4554,8.8147,45.085,333.67,344.65,106.46,20.417,6.5487,-1.7547,1.9649,2.1401,2.82,1.9961,2.7682,2.8359,3.6635,2.3559,-0.63126,-0.5265,-0.57343,-0.75562,-0.53486,-0.74174,-0.75987,-0.98163,-0.63126,0.16915
18.415,12.826,9.8381,15.341,12.268,1.8235,0,0,0,14.807,11.724,16.462,-40.123,-12.008,2.0825,0,0,0,12.517,13.851,-19.73,329.22,166.96,3.3965,3.7777,-70.978,-27.203,4.8651,12.397,-42.803,930.95,211.07,-55.09,-17.332,574.58,224.38,-0.80397,7.7842,-40.943,859.13,14.447,345.61,1006.8,786.51,100.63,11.325,22.577,-32.549,911.34,870.29,1033.6,503.97,43.266,-8.7721,12.287,15.486,-4.8137,533.19,497.25,149.68,17.989,4.6946,-1.2579,4.5271,4.6438,7.0149,5.5786,2.3379,6.3658,3.4998,0.51491,-0.13797,-1.213,-1.2443,-1.8796,-1.4948,-0.62644,-1.7057,-0.93776,-0.13797,0.036969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38568,-0.75412,0.048451,-13.432,-68.608,-3.0302,-0.9126,-1.6415,-1.2724,6.5569,10.434,1.5958,139.55,486.77,34.158,-58.924,-59.193,4.7997,20.233,17.553,118.64,967.04,548.92,156.85,523.13,604.42,29.14,15.991,12.492,58.247,791.42,806.67,866.93,617.25,444.62,31.748,4.4485,5.8054,14.266,10.073,2.7656,18.6,17.707,18.817,18.948,1.5284,1.7067,4.1298,2.7711,0.6743,3.6984,5.6179,3.7235,3.7641,-0.40952,-0.45731,-1.1066,-0.74252,-0.18068,-0.99097,-1.5053,-0.99772,-1.0086
0,0,-0.52358,8.1131,15.718,6.1499,7.9176,2.7148,-0.72744,0,0,-0.27252,6.3596,10.439,2.4343,7.1019,2.9049,-0.77837,-0.025641,-0.74215,-12.4,23.679,122.4,99.16,13.465,1.6103,-1.2322,0.21599,6.2515,-50.291,799.27,1036.6,445.31,28.409,3.898,3.7526,-0.77239,7.4542,-45.277,911.12,92.077,-57.377,-21.661,121,59.996,7.3797,18.005,-33.678,931.65,809.99,765.71,941.85,951.6,289.95,7.8614,8.1567,-14.745,181.47,328.16,353.73,211.71,50.612,13.078,3.0525,2.5024,1.9206,3.6624,2.227,2.9108,4.2698,2.9424,1.9964,-0.81792,-0.67053,-0.51461,-0.98134,-0.59672,-0.77996,-1.1441,-0.78841,-0.53493
0,0,-1.6004,9.435,17.443,8.5776,7.9176,2.7148,-0.72744,0,0,-1.3217,9.2381,10.108,6.1956,7.1019,2.9049,-0.77837,0.054764,-0.072732,1.733,-4.4076,125.61,73.989,12.994,1.5401,-1.5307,4.8285,5.2032,-19.485,238.14,1121.1,621.84,29.621,16.323,8.615,16.12,22.04,-35.871,867.75,303.74,30.553,-31.728,-32.564,-1.6983,13.372,21.278,-22.25,867.16,618.44,934.03,935.55,925.32,301.75,14.796,18.103,-7.605,256.01,338.9,232.9,197.79,128.81,52.482,6.0328,5.2132,3.9982,2.8979,3.2431,4.4744,2.0024,3.9696,2.3523,-1.6165,-1.3969,-1.0713,-0.77648,-0.86898,-1.1989,-0.53654,-1.0637,-0.63029
0,0,-1.3019,11.637,25.096,2.9122,0,0,0,0,0,-0.9696,15.326,-14.11,-7.1132,0,0,0,-0.29888,-1.0449,-0.31501,-71.092,320.55,100.12,-2.681,-0.70211,-0.88383,6.4074,11.453,-34.489,622.19,783.15,117.81,29.021,-25.377,-19.157,7.5417,18.273,-23.064,834.74,-27.501,-46.709,-33.423,272.83,179.71,4.0328,5.8896,-83.29,783.3,786.36,884.53,844.04,873.18,219.58,0,0,-26.25,224.22,311.04,141.42,49.151,16.165,17.404,0,0,-0.14502,1.1069,1.9258,4.7481,6.8191,4.1131,2.2947,0,0,0.038857,-0.29659,-0.51602,-1.2723,-1.8272,-1.1021,-0.61487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82169,-1.1947,5.6675,-54.808,-87.736,-48.015,-1.2293,-0.64355,-2.041,9.0919,9.3672,-47.785,382.59,786.2,368.65,-46.615,-38.072,10.328,9.0142,14.183,-36.306,858,799.98,232.45,368.28,326.06,33.643,14.184,20.304,-26.812,964,996.25,1032.3,895.97,838.11,319.63,14.796,18.103,-7.0157,252.61,309.23,137.28,34.924,16.272,22.279,6.0328,5.2132,3.9779,2.5204,2.6761,1.9943,6.3291,2.3265,2.1614,-1.6165,-1.3969,-1.0659,-0.67535,-0.71705,-0.53437,-1.6959,-0.62337,-0.57915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,4.305,-50.319,-67.822,-1.6646,-0.92325,6.6462,-0.23551,6.3071,8.0386,-31.004,292.67,459.94,-37.846,-67.434,-28.151,7.6803,23.046,19.081,81.339,832.85,354.17,390.18,753.84,822.97,51.295,8.2645,5.8244,150.17,897,871.22,608.9,215.09,653.89,103.32,14.266,10.598,25.273,136.33,83.301,16.767,12.967,12.13,5.75,3.9901,3.2759,3.3857,2.6787,5.3274,4.1956,4.5313,3.6736,8.535,-1.0692,-0.87776,-0.9072,-0.71776,-1.4275,-1.1242,-1.2142,-0.98435,-2.2869
0,0,-0.059754,5.1504,13.291,3.8847,0,0,0,0,0,-0.69653,11.378,16.61,3.9151,0,0,0,-1.5786,-2.4545,-4.6826,-39.367,-7.5023,4.4367,-2.3733,5.6589,0.029015,7.2546,12.461,-25.553,802.08,512.3,-39.693,-71.406,-31.281,8.5189,18.897,14.148,182.08,652.16,10.537,514.57,756.11,843.39,66.231,11.824,8.1951,169.87,753.42,925.25,530.42,258.48,499.72,52.251,16.094,17.699,8.4503,561.19,267.13,16.275,13.908,16.318,8.7371,1.7431,2.7446,4.3983,5.8654,6.3469,4.276,2.6923,5.1618,2.3523,-0.46707,-0.7354,-1.1785,-1.5716,-1.7007,-1.1458,-0.7214,-1.3831,-0.63029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2854,-2.1503,-0.5895,-3.2042,-13.207,-44.575,-32.016,-72.561,-4.927,10.09,8.9061,-2.3524,58.939,101.18,352.88,205.47,654.01,51.987,11.1,19.189,-39.563,764.69,186.89,936.73,896.57,376.92,15.986,11.312,6.5596,123.49,900.34,959.44,825.79,46.646,4.1974,3.8271,8.1069,4.1612,131.79,793.16,214.7,11.321,14.282,4.8021,-1.2867,0.33425,-0.23667,6.2995,4.8442,4.2955,4.263,6.8102,0.92492,-0.24783,-0.089563,0.063417,-1.6879,-1.298,-1.151,-1.1423,-1.8248,-0.24783,0.066406
0,0,-0.76998,6.9363,10.447,3.3868,0,0,0,0,0,-1.3941,10.804,20.553,4.5484,0,0,0,-2.1961,-1.5661,-0.26446,-30.457,-28.311,-2.0278,-0.59563,-0.71194,-2.0511,11.303,10.478,-48.682,583.88,952.65,105.76,-54.534,-66.073,-13.038,6.5666,16.341,-24.957,829.2,88.054,68.266,449.33,593.64,233.6,14.028,26.146,-23.599,888.67,748.13,882.85,510.18,645.27,333.25,12.287,15.486,-8.3236,544.09,287.26,47.564,12.183,19.735,21.395,4.5271,4.6438,6.848,6.3604,3.2454,4.2252,5.5153,3.7747,3.3396,-1.213,-1.2443,-1.8349,-1.7043,-0.8696,-1.1321,-1.4778,-1.0114,-0.89485
