-7.7942,28.979,-4.4479,-52.179,-75.606,-204.24,165.5,222.17,-87.337,10.986,69.418,-200.71,17.737,0,0
0,0,0,0,-150.15,-116.04,2.9543,-156.64,78.381,-86.252,-82.969,-81.683,-8.0766,0,0
0,0,0,0,-157.46,182.74,-51.845,149.41,-284.7,50.562,-59.849,55.716,-5.9141,0,0
-0.86603,-15.66,-17.328,130.54,-102.85,-111.14,243.94,28.673,21.993,75.349,16.927,111.52,-26.961,0,0
0,0,0,0,62.347,66.142,191.09,-84.734,109.89,-68.463,-20.634,19.652,-3.6325,0,0
1.7321,-41.454,46.775,-9.1016,-88.502,-45.372,-120.03,-82.883,136.96,46.626,64.279,-132.68,18.821,0,0
-7.7942,-2.6699,0.35946,65.301,73.354,-354.1,89.649,114.07,293.01,-26.499,88.252,-147.45,11.165,0,0
27.28,-2.845,-34.66,108.56,-76.281,-106.35,-36.904,149,-66.812,-156.44,-0.10332,7.6559,-5.3484,0,0
-12.557,9.3187,16.593,20.359,-34.28,-126.06,12.886,-71.828,-37.198,-104.38,104.36,214.01,-27.054,0,0
0,0,0,0,24.557,-12.792,27.499,-120.2,115.69,68.996,6.8773,-90.214,-2.1926,0,0
-6.0622,-0.042468,-0.77933,-30.387,83.002,-103.51,243.91,20.581,37.759,2.2752,-16.168,-53.876,27.868,0,0
0,0,0,0,101.01,253.72,61.244,-181.57,-216.35,-1.6177,57.324,-8.9922,-7.4809,0,0
13.423,-14.99,15.301,66.156,210.65,359.06,-35.705,-176.62,-50.11,164.08,93.74,72.453,-9.1333,0,0
-8.2272,22.173,-15.722,15.502,138.12,-365.77,-31.309,148,-21.356,-83.214,50.083,-21.597,-11.629,0,0
-8.8187,19.263,-26.873,75.224,-49.903,-249.24,106.55,202.57,-198.96,142.49,88.161,15.773,39.562,-16.76,12.557
0,0,0,0,145.46,-180.69,-46.059,-16.628,54.062,95.061,155.11,-55.664,-0.18486,0,0
-5.1962,-2.7811,94.561,131.48,-206.69,-24.743,186.13,-312.31,-244.95,-260.81,-88.263,-182.5,-14.091,0,0
-22.95,-24.426,-227.26,-62.834,-114.49,145.67,-141.07,0.82338,-156.69,70.544,174.94,-11.384,-3.0066,0,0
-10.825,15.332,24.013,155.12,4.1235,-197.78,-79.355,-138.47,-192.76,-118.64,-120.37,-83.703,40.989,0,0
11.258,12.292,-27.571,77.36,177.18,-84.452,186.1,-153.64,-42.62,-113.14,-16.683,11.84,2.6089,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-103.41,89.083,151.22,59.229,-227.55,-10.103,158.65,14.881,4.0386,0,0
-19.053,13.838,-12.368,-49.929,-116.23,89.689,132.23,-106.41,-45.863,114.68,157.37,-124.01,18.884,0,0
13.856,-6.1244,-18.384,-19.642,-38.364,-283.7,-55.879,35.183,-9.9266,-196.38,138.96,-120.63,21.891,0,0
0,0,0,0,-81.964,-126.61,142.47,-6.4444,-103.07,121.93,89.299,2.1633,0.57476,0,0
3.0311,13.422,-5.1782,-41.146,-119.48,212.29,76.017,125.58,-156.44,-24.11,219.02,-3.4382,7.3888,0,0
2.5981,6.616,-16.453,26.535,-112.2,-76.446,-188.56,-73.158,60.556,10.291,-315.91,72.964,5.7192,0,0
3.0311,8.6046,5.3218,154.12,-96.734,-201.58,108.73,80.753,235.38,-272.64,25.233,-14.533,-0.22877,0,0
0,0,0,0,247.51,-24.825,-120.6,180.99,-33.216,42.356,-33.605,9.2661,-2.587,0,0
0,0,0,0,20.56,63.6,-36.753,-83.613,114.99,-161.92,48.252,29.992,11.959,0,0
0,0,0,0,-6.9339,-134.24,-104.93,323.12,152.48,122.78,-94.117,-10.119,0.36723,0,0
0,0,0,0,123.91,-173.63,132.09,136.11,-5.6147,93.56,12.949,-0.42636,2.9946,0,0
0,0,0,0,-117.25,80.177,-211.39,0.12545,-71.362,279.93,67.546,-9.0047,-5.4504,0,0
0,0,0,0,91.307,-40.059,439.02,85.059,254.18,82.486,-68.787,9.4686,-4.6405,0,0
-12.103,12.59,-15.864,-18.382,-200,-49.146,-85.36,-425.8,-22.391,-281.95,-127.99,-95.736,-9.0228,0,0
-12.673,-23.442,29.641,111.23,-84.135,49.852,90.521,151.86,-10.822,-56.964,147.47,78.45,-54.693,0,0
-10.023,30.058,-24.562,-10.483,-138.42,31.218,130.21,30.726,97.284,-9.7444,27.789,-52.124,184.44,-30.18,9.0933
-13.402,-9.4055,7.9073,-104.1,-22.484,206.39,-60.152,14.065,1.9071,26.288,7.7788,33.239,1.817,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-99.649,40.009,52.819,70.526,-158.27,-108.85,205.8,-11.012,0.21683,0,0
-4.7631,-4.1095,29.015,-95.411,-277.39,-137.5,420.41,-53.999,-119.55,184.24,-110.7,-176.29,18.495,0,0
1.0882,-15.777,-48.155,133.84,234.32,167.78,-223.67,177.73,152.82,130.1,-109.39,-160.23,24.912,0,0
-4.4306,-5.5192,12.046,-98.167,-253.28,-14.594,456.92,-97.355,-124.64,-44.712,54.419,24.956,-5.3979,0,0
2.4976,-8.57,-2.4901,73.185,269.5,348.27,250.55,138.38,-66.631,203.24,191.17,-195.54,19.654,0,0
0.76554,-9.9539,-6.7222,43.163,175.2,-51.152,132.03,125.27,-74.938,149.43,-151.41,-166.79,14.689,0,0
-10.804,2.186,10.286,-180.75,-331.67,-131.22,48.81,27.199,-44.49,96.63,6.7974,-11.829,0.81667,0,0
0,0,0,0,29.795,-3.8328,-73.94,144.28,-99.659,19.105,-2.4808,12.335,-2.3248,0,0
0,0,0,0,198.57,77.318,-410.48,78.683,-201.06,-263.03,153.2,-6.7881,-0.14591,0,0
0,0,0,0,25.899,119.26,150.67,-291.23,167.6,-0.82353,0.28197,22.217,-7.3717,0,0
0,0,0,0,62.011,-2.4448,215.31,-58.419,75.133,-66.208,-35.262,27.238,1.0643,0,0
0,0,0,0,-12.884,112.51,-88.261,110.31,-116.93,-119.17,-0.52108,13.565,1.8083,0,0
0,0,0,0,-2.9796,-118.89,-149.84,303.14,-167.44,-27.755,-17.503,-11.003,-6.4268,0,0
0,0,0,0,4.4518,51.998,-57.883,-49.587,-96.667,-15.939,18.531,5.328,-1.9127,0,0
0,0,0,0,31.967,-11,187.36,116.49,-34.913,-58.361,-15.768,-15.686,-10.012,0,0
0,0,0,0,-16.988,-2.2025,101.85,28.106,172.39,21.675,-4.6776,-23.298,0.70272,0,0
-2.5981,8.7566,-1.201,6.4575,-13.117,-16.22,-146.64,178.63,-61.591,-73.086,145.43,-18.331,-8.047,0,0
0,0,0,0,229.75,-214.98,-45.106,186.59,8.7078,89.123,13.202,20.409,-3.2652,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,167.2,-41.364,58.754,-7.2611,-164.95,269.68,-53.747,119.99,-33.142,0,0
-20.785,32.401,-101.2,8.1888,176.41,-196.68,-16.443,37.708,-74.657,5.6293,-73.819,-22.745,-2.0084,0,0
-3.4641,15.946,19.66,-134.06,-88.62,-109.05,17.853,-180.33,142.76,-204.44,-159.71,-18.745,-0.91354,0,0
4.0131,4.8035,11.411,48.03,213.2,-103.39,-112.25,28.883,25.156,-125.04,6.7682,-4.3415,3.5114,0,0
0,0,0,0,219.2,229.63,165.2,-32.381,128.15,-80.22,63.721,43.292,-0.38958,0,0
0,0,0,0,-4.8203,5.7064,138.07,99.64,-169.79,-27.608,-35.614,70.514,-1.4306,0,0
9.9593,26.123,16.275,-228.15,-158.89,306.62,134.42,-216.07,-86.555,-13.414,165.92,-34.607,-3.7692,0,0
0,0,0,0,-92.966,-102.7,-163.97,-172.08,146.94,90.292,-13.25,-42.953,-0.58021,0,0
0,0,0,0,-46.419,-110.22,26.499,9.7552,-64.197,-210.2,-30.916,10.304,-8.5012,0,0
3.8971,24.307,24.206,176.04,-30.196,-55.903,-82.351,137.95,-64.509,-163.53,17.791,-23.311,0.42492,0,0
-0.43301,-6.799,5.8971,17.598,-26.488,113.76,-125.37,-1.6756,-118.52,93.417,-2.3073,-1.4835,-5.5069,0,0
0,0,0,0,-90.857,-23.091,-78.863,84.964,315.06,-91.086,20.244,5.2254,7.2868,0,0
0,0,0,0,-171.7,24.839,35.653,-84.732,-110.86,219.94,-45.739,-5.0111,4.73,0,0
0,0,0,0,-58.681,-39.796,287.29,258.37,71.419,-106.92,-53.488,17.034,4.0216,0,0
0,0,0,0,85.735,-112.85,-32.058,-84.261,-61.471,60.105,108.08,113.65,-31.026,0,0
0,0,0,0,60.094,-335.03,-425.14,-15.931,-145.94,14.717,-8.1148,16.068,5.7016,0,0
0,0,0,0,-3.8571,-149.9,-39.364,-99.897,95.912,107.83,-40.077,54.984,-4.6074,0,0
0,0,0,0,164.69,-112.69,-31.206,93.589,142.1,-178.41,-144.33,33.793,-3.1226,0,0
0,0,0,0,-21.767,-77.614,17.831,-176.73,-221.36,75.374,1.8265,-14.731,4.5009,0,0
0,0,0,0,11.775,-86.59,69.206,-141.05,110.54,20.96,72.982,4.2453,-1.1148,0,0
0,0,0,0,-17.466,-210.14,-50.15,337.68,18.215,-30.815,185.65,-35.297,3.3047,0,0
6.4952,5.2566,15.152,226.36,176.11,44.603,-167.68,54.853,92.306,-111.52,-110.62,81.1,0.83887,0,0
0,0,0,0,18.709,-197.72,-157.74,-45.352,112.58,-161.26,199.6,16.559,6.4244,0,0
-11.539,13.769,-14.718,16.15,-41.071,110.25,-176.66,82.601,-118.59,-50.645,-49.979,33.129,-0.048072,0,0
-6.1937,-5.971,-21.873,-89.323,79.173,-199.21,-104.43,-70.821,-244.97,-30.15,-96.953,-14.305,8.2037,0,0
1.7321,1.384,4.2321,30.021,-152.05,-53.835,-277.71,220.76,191.33,-193.81,154.99,-28.199,-3.8607,0,0
0,0,0,0,12.791,10.313,-0.81074,158.62,-11.085,51.092,7.2934,-15.076,-8.3087,0,0
12.124,20.768,2.933,-118.9,120.79,110.77,-141.07,-57.472,2.2212,132.37,9.5926,3.9411,-10.829,0,0
-16.454,6.1309,12.036,59.688,-127.86,143.14,111.72,-265.99,-334.58,132.49,124.1,217.08,-23.408,0,0
0,0,0,0,-321.81,-272.47,24.102,203.12,-215.36,107.12,-119.68,-35.165,-8.7835,0,0
23.383,1.021,-8.5228,76.618,227.85,-181.18,-53.356,-107.66,-44.026,-127.55,122.71,55.213,0.68037,0,0
2.1651,8.1896,15.507,-37.659,70.988,-253.06,298.53,-2.7004,29.134,93.606,259.25,140.12,-23.746,0,0
-20.595,28.086,-27.246,-125.98,91.212,-149.97,154.46,259.32,156.99,-65.891,12.89,3.5117,7.4489,0,0
13.856,-8.1848,26.575,-1.5245,14.758,159.16,41.482,87.349,32.765,73.247,-38.857,-25.139,-14.12,0,0
-0.59151,-2.9106,-11.15,59.723,137.6,92.245,-28.348,-114.88,-2.7159,124.5,-50.802,95.675,-2.2538,-10.923,6.9282
-10.023,30.058,-24.562,-10.483,-104.2,-99.964,148.94,56.877,1.2705,-95.673,-103.27,-21.25,0.63301,0,0
1.4363,-10.376,-9.8403,85.727,-39.871,-386.34,-73.475,-22.915,185.27,156.88,56.844,6.451,-68.503,29.108,-12.954
-3.0311,-31.995,-28.276,161.56,154.66,36.659,200.75,13.439,-62.584,102.7,117.8,-24.123,2.9432,0,0
6.4952,-12.727,11.886,40.976,-309.73,0.36639,-23.681,304.12,-109.35,121.25,-116.69,59.578,61.142,-29.829,14.03
0.70753,-20.899,-28.128,186.07,39.726,247.36,-100.72,18.304,154.25,-153.32,-77.348,-159.53,22.563,0,0
0,0,0,0,23.793,57.132,-214.75,87.296,-299.97,-94.237,-16.904,-112.29,28.549,0,0
0.76554,-9.9539,-6.7222,43.163,5.0456,247.56,8.7717,-65.491,-14.499,146.08,-10.15,-107.79,19.951,0,0
0,0,0,0,-132.52,104.29,226.33,-49.123,-17.055,2.4339,29.666,-17.8,-5.4459,0,0
0,0,0,0,7.5466,-310.13,405.19,-116.31,351.63,-237.55,34.349,31.885,-1.3059,0,0
0,0,0,0,2.0425,-110.92,25.349,113.82,-98.234,-55.168,149.58,-27.14,-4.9199,0,0
0,0,0,0,-8.7039,-41.963,-72.512,-86.369,266.66,-95.385,153.14,-1.6918,-5.3044,0,0
-8.2272,11.343,-16.118,-70.997,-94.064,63.494,-525.72,-257.28,214.68,-40.216,38.713,-31.1,-3.0398,0,0
0,0,0,0,52.045,227.05,72.648,-49.9,6.8092,13.788,32.422,-20.896,-8.0195,0,0
