0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,-0.62581,-8.2866,-82.745,-8.8155,-6.5879,-71.134,-5.3094,8.0776,10.187,-0.28175,64.798,677.03,8.3003,44.584,601.38,66.092,16.479,24.185,-15.793,681.73,797.01,380.76,887.89,376.77,16.027,13.74,6.3677,206.94,492.89,1005.6,753.23,109.68,7.0569,3.0608,21.098,24.776,135.8,487,394.71,27.115,23.94,4.2779,-1.1462,2.1046,2.9076,3.0285,7.9429,3.9285,2.0195,6.7894,2.0732,-0.55551,-0.56394,-0.77908,-0.81149,-2.1283,-1.0526,-0.54112,-1.8192,-0.55551,0.14885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,-1.8919,2.0506,-5.0047,-0.25227,4.0957,-6.2401,-3.1386,8.0776,10.187,10.34,-16.753,100.96,-49.061,-21.243,109.15,21.52,17.156,24.379,-11.027,730.2,971.03,506.93,911.16,807.71,59.38,9.4674,6.2225,160.51,897.64,962.4,607.27,150.39,6.8647,6.1699,8.4554,8.8147,47.411,318.75,82.258,19.11,12.943,1.2823,-0.3436,1.9649,2.1401,2.3712,5.3066,5.0883,6.0757,3.2602,0.48966,-0.1312,-0.5265,-0.57343,-0.63537,-1.4219,-1.3634,-1.628,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,-0.77387,-11.449,-80.858,-24.878,-1.2143,-0.61856,-0.40037,6.3071,8.0386,-8.4057,118.55,506.39,149.73,-58.721,-66.231,0.63036,22.694,17.758,90.986,820.15,766.01,314.39,591.92,679.84,62.58,15.902,17.012,78.682,777.1,980.48,845.99,498.99,223.13,0.42077,13.365,13.431,24.843,7.6606,117.24,26.822,17.28,4.0717,-1.091,6.1761,6.9,4.8881,2.0766,0.63419,2.7703,5.4425,0.48966,-0.1312,-1.6549,-1.8488,-1.3098,-0.55643,-0.16993,-0.7423,-1.4583,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,3.8631,-33.983,-71.572,-2.5505,3.6524,-2.2313,-2.3909,6.3071,8.0386,-33.926,235.95,487.66,-12.36,-71.54,81.048,31.569,23.046,19.081,104.71,592.09,749.68,368.35,833.14,686.78,33.963,8.2645,5.8244,153.85,769.78,1012,695.7,289.3,20.892,-0.89801,14.266,10.598,10.024,232.5,179.18,16.284,13.494,2.718,-0.72828,3.9901,3.2759,3.4633,3.0593,4.3729,2.1393,4.6134,0.97933,-0.26241,-1.0692,-0.87776,-0.92798,-0.81973,-1.1717,-0.57323,-1.2361,-0.26241,0.070312
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-0.38568,-0.75412,5.1573,-45.638,-30.582,-34.793,-2.6669,-0.67746,-0.84529,6.5569,10.434,-46.116,478.77,873.48,517,-38.365,-64.435,1.669,20.62,18.584,164.11,528.81,158.71,574.75,516.95,673.42,49.005,7.4752,-0.2616,121.89,711.47,728.69,936.33,536.53,175.95,-4.9075,14.719,15.146,-32.592,285.99,465.04,54.682,15.534,4.3182,-1.1571,3.1621,3.4153,5.6139,7.1653,4.0936,2.5982,3.9472,0.81611,-0.21867,-0.84728,-0.91512,-1.5042,-1.9199,-1.0969,-0.69619,-1.0577,-0.21867,0.058594
0,0,-0.28203,4.2238,11.824,5.0779,0,0,0,0,0,-1.1685,8.7524,8.5436,5.6373,0,0,0,-0.3713,-0.67167,4.7998,-50.748,119.65,-10.391,0.58475,-4.1639,-3.6949,3.6203,6.7058,-51.3,438.6,981.64,392.31,-64.822,84.053,28.244,17.262,20.974,32.072,999.06,386.2,741.08,592.08,845.24,49.324,9.665,4.8352,136.59,977.43,868.56,1066.7,676.21,64.322,-9.2258,14.266,10.598,34.673,130.11,742.86,207.92,13.925,5.3191,-1.4253,3.9901,3.2759,3.2637,3.2319,4.9005,1.9963,8.3409,1.4029,-0.3759,-1.0692,-0.87776,-0.87449,-0.86599,-1.3131,-0.53491,-2.235,-0.3759,0.10072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-0.38574,2.5128,-55.92,-7.3159,1.6727,-59.863,-7.5659,7.7156,6.923,-2.8796,-11.466,353.93,1.8155,9.6427,394.9,49.815,8.9506,13.482,-28.06,702.35,1021.7,540.46,991.12,545.3,-3.2639,10.41,6.9292,123.09,1084.2,1099.2,814.02,211.08,7.8169,11.624,8.4554,8.8147,25.332,448.54,349.49,58.52,14.61,4.3249,-1.1589,1.9649,2.1401,2.041,5.6853,2.9895,4.2466,2.9853,1.2222,-0.32749,-0.5265,-0.57343,-0.54687,-1.5234,-0.80104,-1.1379,-0.79992,-0.32749,0.08775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5886,-2.1381,-1.8174,-2.0258,-60.057,0.6016,-0.25875,-63.159,-7.6261,16.592,15.833,5.6312,12.589,405.14,-49.972,29.745,559.27,81.033,12.52,19.26,-53.859,648.61,843.32,646.4,964.26,486.32,13.774,12.783,7.8916,135.81,868.65,1019.1,811.3,111.56,10.92,14.481,11.964,7.8121,53.021,751.01,467.28,75.475,23.94,4.2779,-1.1462,0.39905,0.97506,4.5509,2.9085,5.688,1.2976,6.7894,2.0732,-0.55551,-0.10693,-0.26127,-1.2194,-0.77934,-1.5241,-0.34769,-1.8192,-0.55551,0.14885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,-1.4332,1.5691,-73.374,-70.992,6.3754,-46.201,-12.338,12.479,13.719,-9.4438,-12.826,632.17,532.42,-64.541,308.76,73.379,8.5267,8.4822,27.922,821.36,708.84,832.14,772.96,753.37,31.365,12.314,5.8232,127.3,1037.7,1058,981.02,441.36,49.513,-3.2971,9.1356,10.52,6.5141,377.86,498.22,77.531,21.522,4.3497,-1.1655,7.6104,7.7399,4.1737,2.1607,3.5372,4.5615,3.8434,1.8858,-0.50529,-2.0392,-2.0739,-1.1183,-0.57897,-0.9478,-1.2223,-1.0298,-0.50529,0.13539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,-0.32104,3.7993,-56.918,-12.744,2.1539,-58.187,-7.2842,6.4939,5.2697,8.6537,-50.601,359.16,48.318,-53.258,383.57,53.31,7.7067,11.51,-50.858,514.92,1023.8,519.03,855.69,640.78,13.533,15.435,15.894,106.22,895.83,1016.9,937.39,289.18,20.993,-2.8591,20.163,19.766,60.061,452.73,320.27,54.502,21.086,2.7086,-0.72578,4.0341,3.7004,8.4823,6.2638,5.9429,4.2419,3.0778,0.47118,-0.12625,-1.0809,-0.99151,-2.2728,-1.6784,-1.5924,-1.1366,-0.82468,-0.12625,0.033829
0,0,-0.22168,5.6062,14.149,12.005,8.2451,5.6993,-1.5271,0,0,-0.33977,4.4733,17.376,18.616,8.8491,4.6332,-1.2415,-1.1487,-0.79024,-2.5484,9.1924,-33.409,-37.144,18.032,-1.0587,-2.7051,6.4939,5.2697,9.2484,-66.226,735.56,753.24,-46.224,109.61,23.916,7.7067,11.51,-72.152,640.09,682.39,555.24,550.68,743.99,18.633,15.435,15.894,110.2,780.65,658.62,1016.1,609.53,65.695,-12.903,20.163,19.766,43.56,536.35,601.21,232.44,27.302,2.869,-0.76874,4.0341,3.7004,8.4388,5.0314,4.2835,9.0768,6.0306,0.91034,-0.24393,-1.0809,-0.99151,-2.2612,-1.3482,-1.1478,-2.4321,-1.6159,-0.24393,0.06536
0,0,-0.22168,5.6062,12.999,14.156,9.7096,1.5164,-0.40631,0,0,-0.33977,4.4733,15.4,25.977,11.222,0.83431,-0.22355,-0.9363,-0.53446,-5.5652,6.5724,-36.248,-33.983,4.7763,-32.42,-4.2127,6.5408,4.6548,65.759,4.2506,678.5,859.17,40.032,215.14,11.562,9.2776,18.492,-42.388,598.01,885.26,930.49,805.13,569.89,-38.037,10.16,-41.849,356.98,880.21,973.09,972.15,473.82,42.096,-8.4299,7.3453,-60.27,418.78,777.88,490.77,111.33,20.032,5.7195,-1.5325,1.887,1.0908,5.2709,4.0403,5.8894,6.8925,4.8651,0.56541,-0.1515,-0.50562,-0.29228,-1.4123,-1.0826,-1.5781,-1.8468,-1.3036,-0.1515,0.040595
0,0,-0.33095,4.5193,12.129,13.291,10.831,1.5695,-0.42055,0,0,-0.54298,5.0236,17.849,12.603,12.276,1.753,-0.46972,-0.13576,-0.29584,-2.3482,9.6135,-46.582,84.718,22.776,-56.379,-8.4997,9.007,7.7,14.62,-74.855,673.08,1014.2,68.688,397.55,49.105,11.092,14.16,-55.323,485.45,578.62,866.62,892.32,559.68,-7.116,13.561,9.6081,80.154,904.21,804.24,1036.2,397.75,20.244,8.2946,8.1069,4.1612,113.15,821.97,493.63,183.83,14.101,5.5112,-1.4767,0.33425,-0.23667,6.3862,5.1782,4.9361,5.9862,6.1456,1.7954,-0.48108,-0.089563,0.063417,-1.7112,-1.3875,-1.3226,-1.604,-1.6467,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,-2.0276,0.88163,-7.5146,-1.5637,7.4195,-46.025,-11.274,8.0776,10.187,11.612,-29.149,140.18,-37.757,-49.603,344.19,63.402,16.615,23.838,-19.13,704.4,910.17,682.53,859.04,479.65,14.328,6.7687,4.528,139.09,1003.6,977.15,532.56,108.69,6.9711,11.851,14.266,10.598,33.675,99.161,50.173,18.293,15.484,3.6184,-0.96955,3.9901,3.2759,3.4638,1.6918,3.5387,3.9327,2.6722,1.7954,-0.48108,-1.0692,-0.87776,-0.92813,-0.45331,-0.94819,-1.0538,-0.716,-0.48108,0.12891
0,0,-0.31264,3.6249,12.017,16.6,8.2451,5.6993,-1.5271,0,0,-0.31737,3.4708,14.847,23.97,8.8491,4.6332,-1.2415,-1.1343,-1.0632,-2.7047,11.723,-48.43,-44.928,8.0745,3.2007,-1.8844,7.7156,6.923,10.186,-67.399,672.12,782.68,19.288,-63.758,1.4878,7.8866,12.576,-22.839,688.66,347.65,718.59,460.29,667.58,50.571,17.549,13.728,181.24,742.02,794.35,1062.5,594.71,176.63,-5.0891,20.163,19.766,45.249,521.53,544.49,235.52,12.913,4.3882,-1.1758,4.0341,3.7004,8.5392,4.8802,3.1095,6.7776,3.1507,1.3563,-0.36341,-1.0809,-0.99151,-2.2881,-1.3077,-0.83319,-1.8161,-0.84422,-0.36341,0.097376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21593,-0.41004,7.5462,-53.567,-69.73,-2.3667,-2.636,5.5654,-0.97209,2.3325,2.9485,-58.44,436.84,465.12,11.426,-47.098,-7.4505,16.677,14.292,7.4552,151.62,648.94,671.52,245.79,528.78,633.82,25.982,9.1384,11.115,79.335,802.81,869.51,1021.7,675.18,68.461,-13.712,18.343,20.152,13.082,139.61,306.88,112.77,13.925,5.3191,-1.4253,8.7787,8.3728,3.5323,5.0926,3.6435,1.6524,8.3409,1.4029,-0.3759,-2.3522,-2.2435,-0.94647,-1.3646,-0.97626,-0.44277,-2.235,-0.3759,0.10072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,-1.5801,4.2646,-73.167,-26.489,0.67032,-10.642,-21.084,6.4939,5.2697,9.0664,-35.371,470.11,175.75,-81.681,104.48,154.87,7.0209,9.8898,-52.846,630.87,770.02,575.65,573.37,861.23,218.11,12.195,19.706,-20.13,938.06,1071.8,904.17,497,67.492,-7.1582,14.796,18.103,-7.002,245.77,427.55,75.624,17.28,4.0717,-1.091,6.0328,5.2132,3.928,3.8553,3.4823,2.1106,5.4425,0.48966,-0.1312,-1.6165,-1.3969,-1.0525,-1.033,-0.93309,-0.56554,-1.4583,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,3.9988,-31.05,-88.019,-71.618,-0.57365,-2.3665,-0.49865,8.0776,10.187,-21.605,166.03,739.66,530.61,14.422,20.818,4.794,16.109,23.07,-21.463,781.62,164.54,787.64,-20.179,-15.2,7.6565,12.946,13.236,103.95,1010.6,931.62,967.87,859.04,701.73,60.856,9.8933,12.185,13.853,123.99,226.52,121.66,65.891,12.431,5.6693,2.9487,2.9553,4.3616,5.9608,3.0614,4.4923,3.8087,3.6921,8.53,-0.79009,-0.79188,-1.1687,-1.5972,-0.82029,-1.2037,-1.0205,-0.9893,-2.2856
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-1.7343,-1.4009,4.0276,-43.446,-28.024,-60.181,-2.1644,-2.6651,-0.41864,9.1259,10.646,-38.798,377.64,849.78,701.57,32.594,20.911,4.769,8.7501,10.129,110.47,749.59,-38.222,767.16,-6.1303,-31.604,9.1648,7.0764,2.5564,167.91,865.01,797.48,982.73,757.32,811.53,69.332,8.4554,8.8147,47.702,327.27,328.1,344.65,254.99,118.12,17.604,1.9649,2.1401,2.4398,6.0951,4.6909,2.8075,5.4823,3.9524,1.5564,-0.5265,-0.57343,-0.65375,-1.6332,-1.2569,-0.75228,-1.469,-1.059,-0.41703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21593,-0.41004,6.2932,-31.695,-88.735,-25.692,-2.171,-0.54195,-0.27006,2.3325,2.9485,-33.971,227.65,718.92,165.1,1.6461,-60.255,-0.99869,14.052,8.5042,136.23,670.29,325.08,645.88,229.03,460.93,42.94,6.5202,2.3124,151.53,831.6,877.75,886.9,603.92,320.7,10.476,14.266,10.598,26.242,110.49,121.29,32.447,20.909,6.4133,-1.7184,3.9901,3.2759,3.3208,3.0447,5.2296,3.5162,2.6368,0.84812,-0.22725,-1.0692,-0.87776,-0.88982,-0.81583,-1.4013,-0.94215,-0.70653,-0.22725,0.060892
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,-0.38568,-0.75412,4.1219,-46.685,-46.805,-39.197,-1.7592,-2.7339,-0.40021,6.5569,10.434,-49.146,454.61,897.64,446.88,6.9727,23.918,3.9634,19.592,16.414,165.94,649.85,562.8,475.06,104.81,-19.31,8.6327,15.748,14.597,76.202,808.13,877.98,837.72,891.72,848.97,65.972,13.365,13.431,24.424,7.0221,4.6501,12.5,6.4428,262.82,46.559,6.1761,6.9,5.025,1.2342,0.41057,3.6948,4.3153,3.7051,3.9589,-1.6549,-1.8488,-1.3464,-0.3307,-0.11001,-0.99002,-1.1563,-0.99278,-1.0608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0158,-2.1635,6.1475,-51.182,-91.677,-41.723,-1.2867,-0.6988,0.15786,11.11,16.958,-56.211,340.04,749.32,293.26,3.4274,12.736,7.857,9.8544,-22.311,271.88,719.13,230.75,703.85,167.41,3.2136,15.871,16.48,-48.661,449.46,653.51,789.34,849.47,850.99,552.35,-18.469,17.029,16.35,20.161,246.32,120.48,15.998,38.98,83.047,2.9935,3.6917,2.8767,6.0517,7.9736,7.2747,4.869,2.6711,4.7096,4.5379,-0.98918,-0.77082,-1.6215,-2.1365,-1.9493,-1.3046,-0.71572,-1.2619,-1.2159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,4.105,-31.834,-92.545,-46.429,-1.0424,-0.94125,-2.2765,7.6789,12.274,-53.226,206.92,731.44,317.36,-69.47,-33.986,14.121,22.639,-6.6862,218.75,814.94,468.56,704.83,552.76,265.87,-11.443,15.38,-48.605,409.99,884.9,905.77,639.3,408.84,497.9,3.9802,30.031,31.031,-5.5595,223.61,118.33,12.417,25.541,38.084,5.7659,5.0407,3.8801,5.3079,3.5338,5.4521,4.0639,2.92,2.0503,1.9467,-1.3506,-1.0397,-1.4222,-0.94688,-1.4609,-1.0889,-0.78241,-0.54938,-0.5216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,-0.4873,-7.9633,-84.533,-74.178,-2.0754,-1.2111,-0.17559,12.479,13.719,-14.806,41.892,689.4,542.63,24.105,2.9508,9.2383,9.9809,9.5805,37.676,801.85,146.94,845.16,290.84,139.39,21.691,8.6137,3.4646,203.69,558.94,574.86,941.14,606.11,700.68,32.329,8.4554,8.8147,36.575,480.46,688.84,84.623,27.852,37.323,10.847,1.9649,2.1401,2.2195,6.4809,5.361,5.5723,3.4164,2.7641,5.2462,-0.5265,-0.57343,-0.5947,-1.7366,-1.4365,-1.4931,-0.91542,-0.74063,-1.4057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,-0.72591,-10.526,-80.925,-23.182,-2.4087,-0.75348,-0.2982,8.5702,10.293,-10.964,101.36,550.75,166.11,7.8273,0.51348,9.8914,9.9606,11.307,38.936,846.66,278.29,799.1,198.97,132.96,8.9142,12.77,8.5548,193.2,508.61,703.19,899.14,573.16,745.92,94.341,16.094,17.699,8.5565,558.88,286.12,57.108,17.131,45.637,26.932,1.7431,2.7446,5.4397,0.88767,5.4991,4.3872,5.1553,7.0955,2.6422,-0.46707,-0.7354,-1.4576,-0.23785,-1.4735,-1.1755,-1.3813,-1.9012,-0.70796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,-1.8903,2.5742,-74.199,-25.999,-2.0536,-0.55727,-0.66361,6.3071,8.0386,-1.475,24.915,480.55,167.19,-49.363,-63.35,5.545,22.133,18.524,76.08,812.48,643.05,626.2,469.95,658.12,61.5,14.663,9.8774,196.34,607.6,880.41,898.56,479.94,363.89,46.032,9.1356,10.52,4.7092,447.84,400.4,28.985,15.781,17.554,19.286,7.6104,7.7399,3.6497,4.6727,4.3466,3.4417,5.3362,3.0162,3.9536,-2.0392,-2.0739,-0.97794,-1.2521,-1.1647,-0.92219,-1.4298,-0.8082,-1.0594
0,0,-0.42806,4.3301,21.311,4.1771,0,0,0,0,0,-0.46645,7.9723,21.083,4.0343,0,0,0,0.054764,-0.072732,3.5436,-50.889,69.673,-32.134,-2.134,-0.73807,0.16839,4.8285,5.2032,-43.334,442.27,892.42,344.49,24.555,14.695,7.332,16.956,21.822,-19.174,746.94,134.08,755.02,-14.558,-39.501,-6.0053,11.216,23.317,-15.849,809.15,1002,851.15,800.63,703.49,195.9,7.8614,8.1567,1.7393,63.472,140.52,44.231,4.3003,11.359,23.596,3.0525,2.5024,1.2854,6.9494,3.9379,2.1435,0.75779,1.8261,2.2955,-0.81792,-0.67053,-0.34442,-1.8621,-1.0552,-0.57435,-0.20305,-0.48931,-0.61507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,3.6934,-33.639,-80.437,-41.639,-1.1944,-0.75273,-0.21358,6.3071,8.0386,-28.879,213.17,542.61,250.86,-5.8562,-58.724,-1.4091,21.653,17.88,93.468,889.8,344.68,843.89,226.3,454.99,40.694,16.65,16.724,14.037,749.03,837.54,764.84,580.1,474.23,59.62,11.175,13.942,4.7561,65.251,114.94,16.549,12.699,18.08,8.2652,5.8003,4.0242,2.7184,5.8875,7.9814,2.5137,1.8996,5.2628,2.3252,-1.5542,-1.0783,-0.72839,-1.5776,-2.1386,-0.67354,-0.50901,-1.4102,-0.62304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,4.4828,-50.771,-86.682,-8.9264,-1.6689,-0.80008,-0.28571,8.5702,10.293,-41.742,341.33,699.93,45.739,9.8206,0.07041,10.01,11.485,12.39,62.919,658.01,552.02,156.76,82.861,173.53,18.949,10.294,5.9544,194.87,509.06,795.05,790.05,848.6,526.04,47.454,8.4554,8.8147,46.58,332.58,308.63,135.19,37.11,18.476,8.1589,1.9649,2.1401,2.7157,3.4835,5.2769,5.2413,4.1347,5.665,2.2174,-0.5265,-0.57343,-0.72766,-0.9334,-1.4139,-1.4044,-1.1079,-1.5179,-0.59416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7343,-1.4009,4.1704,-35.529,-93.414,-28.521,-1.4509,-0.37891,-0.7114,9.1259,10.646,-33.602,267.31,771.81,207.66,-54.936,-65.604,6.1488,7.8571,8.2648,93.361,888.31,272.39,621.95,502.66,683.79,54.62,12.015,12.05,78.247,782.96,804.8,935.67,408.74,362.36,46.441,13.365,13.431,24.391,33.45,228,58.412,21.642,18.26,19.097,6.1761,6.9,4.1054,5.3319,1.9256,2.394,5.8806,4.0343,3.6808,-1.6549,-1.8488,-1.1,-1.4287,-0.51596,-0.64147,-1.5757,-1.081,-0.98628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,4.093,-37.652,-44.82,6.2476,-40.375,-22.908,6.3488,8.5702,10.293,-32.27,221.71,285.25,-87.851,266.29,167.44,-23.573,10.03,11.291,30.628,909.91,977.43,750.17,1025.3,283.7,-28.813,13.994,8.3129,126.26,1079.2,1078.2,525.1,98.99,-64.383,9.2073,9.1356,10.52,22.099,321.72,118.31,572.46,63.655,631.43,60.256,7.6104,7.7399,3.8153,5.0016,1.5902,91.457,18.193,109.02,13.027,-2.0392,-2.0739,-1.0223,-1.3402,-0.42608,-24.506,-4.8748,-29.211,-3.4905
0,0,-0.45331,8.8178,7.1221,3.3443,0,0,0,0,0,-0.41247,7.1452,14.244,4.6539,0,0,0,0.083125,-0.39364,4.0456,-47.05,-37.7,-40.157,4.6128,-6.131,-1.8611,6.3071,8.0386,-47.877,391.63,944.23,297.27,-18.79,98.376,12.904,22.91,19.428,65.937,902.3,764.81,851.34,933.47,933.01,71.672,15.236,7.664,129.72,964.65,998.61,1077.1,556.03,110.11,9.2459,21.098,24.776,70.642,905.8,572.5,237.91,90.952,4.2979,-1.1516,2.1046,2.9076,3.5234,5.8608,-20.645,161.83,156.23,0.89576,-0.24002,-0.56394,-0.77908,-0.9441,-1.5704,5.5319,-43.361,-41.861,-0.24002,0.064313
0,0,0,0,0,0,-1.6925,12.742,7.6029,0,0,0,0,0,0,-2.8994,21.083,8.4584,0.083125,-0.39364,-1.148,-4.481,-5.8596,6.7938,-40.116,-38.162,13.684,6.3071,8.0386,-5.7739,77.104,109.89,-90.888,241.33,794.64,80.53,22.91,19.428,73.181,878.23,935.42,618.23,1058.6,412.55,6.4392,15.236,7.664,146.96,907.07,1049.2,942.74,219.22,7.554,2.9276,21.098,24.776,59.652,994.5,560.72,54.192,21.086,2.7086,-0.72578,2.1046,2.9076,-4.711,70.35,6.4065,4.4983,3.0778,0.47118,-0.12625,-0.56394,-0.77908,1.2623,-18.85,-1.7166,-1.2053,-0.82468,-0.12625,0.033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,4.3863,-35.592,-87.118,-24.783,2.8762,-4.9176,-2.1863,6.3071,8.0386,-46.492,306.04,768.53,133.09,-60.041,80.918,17.582,22.91,19.428,65.065,905.96,784.5,701.82,808.15,916.25,76.161,15.236,7.664,131.71,920.82,925.67,1025.4,492.66,110.93,9.0247,21.098,24.776,70.617,887.93,746.58,107.67,17.989,4.6946,-1.2579,2.1046,2.9076,3.9426,3.7527,4.7691,5.9772,3.4998,0.51491,-0.13797,-0.56394,-0.77908,-1.0564,-1.0055,-1.2779,-1.6016,-0.93776,-0.13797,0.036969
0,0,-0.87962,11.136,19.167,2.8677,0,0,0,0,0,-0.89817,10.694,13.053,4.5141,0,0,0,-1.8457,-3.0286,-13.913,34.423,103.13,-17.875,-0.97419,6.8065,1.277,11.185,16.954,-47.09,744.31,1089.6,252.79,-58.193,-41.66,-6.2237,11.621,18.196,-32.14,866.34,783.34,381.99,440.62,940.53,310.69,11.945,18.64,-27.072,940.76,1041.5,1099.6,829.67,382.24,32.828,14.796,18.103,-32.335,469.32,642.99,284.53,55.19,6.0392,-1.6182,6.0328,5.2132,4.0795,1.8451,3.1226,2.5716,5.58,2.6386,-0.70701,-1.6165,-1.3969,-1.0931,-0.49439,-0.8367,-0.68907,-1.4952,-0.70701,0.18944
0,0,-0.22168,5.6062,14.692,1.6111,0,0,0,0,0,-0.33977,4.4733,18.299,5.4279,0,0,0,0.083125,-0.39364,2.9363,-28.432,-41.691,-53.534,-2.2502,5.6771,-2.8087,6.3071,8.0386,-26.059,178.76,870.82,621.18,-38.401,-24.856,15.344,23.046,19.081,67.869,893.51,295.42,937.54,701.67,801.22,56.103,8.2645,5.8244,138.86,949.39,924.7,1070.1,683.19,135.45,-16.617,14.266,10.598,7.6234,203.04,460.05,204.46,13.925,5.3191,-1.4253,3.9901,3.2759,3.6255,2.6454,2.8783,1.6379,8.3409,1.4029,-0.3759,-1.0692,-0.87776,-0.97144,-0.70882,-0.77125,-0.43886,-2.235,-0.3759,0.10072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,4.5458,-50.065,-86.525,-26.769,6.0045,-59.75,-9.0755,8.5702,10.293,-36.537,316.35,754.16,120.43,-27.56,345.63,51.497,9.7749,11.028,33.833,832.2,888.29,638.38,957.17,892.08,62.531,14.901,8.6926,131.27,968.92,966.74,937.85,394.98,72.675,-1.5681,11.964,7.8121,53.826,832.21,644.72,59.033,23.141,4.7776,-1.2802,0.39905,0.97506,4.6566,3.0054,3.3326,2.1404,5.9869,1.5078,-0.40401,-0.10693,-0.26127,-1.2477,-0.80528,-0.89298,-0.57353,-1.6042,-0.40401,0.10825
0,0,0,0,-1.9106,15.058,13.731,14.533,7.123,0,0,0,0,-1.5286,14.458,12.961,22.24,8.1484,0.083125,-0.39364,-1.2375,-4.8769,-1.0812,13.258,-34.387,7.5033,-0.40315,6.3071,8.0386,-4.1328,74.61,10.623,-70.369,613.42,876.28,61.997,22.523,18.716,67.077,954.43,830.58,746.59,980.06,263.81,5.9846,18.102,14.317,127.9,1050.6,1091.9,844.09,102.67,4.7575,2.565,20.163,19.766,41.231,558.64,569.11,106.8,21.99,5.7348,-1.5366,4.0341,3.7004,8.1493,4.7155,1.6633,4.1483,4.3791,2.9088,-0.77942,-1.0809,-0.99151,-2.1836,-1.2635,-0.44567,-1.1115,-1.1734,-0.77942,0.20884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,4.0222,-33.468,-85.078,-24.848,-2.0511,-1.2788,-0.15744,6.3071,8.0386,-29.305,192.42,712.47,211.44,22.945,3.6647,9.0471,23.722,19.928,81.912,794.35,428.09,653.34,-3.2017,165.23,21.174,7.6286,2.1539,118.71,828.9,914.75,866.43,817.42,562.92,37.57,14.719,15.146,-12.291,187.12,248.35,115.61,20.009,18.755,8.0842,3.1621,3.4153,6.4744,3.6712,2.5522,4.2063,2.4114,4.8208,2.4436,-0.84728,-0.91512,-1.7348,-0.9837,-0.68385,-1.1271,-0.64614,-1.2917,-0.65477
0,0,-1.862,13.562,10.564,4.347,0,0,0,0,0,-1.464,14.332,19.043,4.505,0,0,0,-1.7343,-1.4009,3.7149,-43.259,-29.955,-16.161,-1.1755,-59.829,-9.0544,9.1259,10.646,-52.116,443.94,985.75,155.63,-3.7019,348.61,50.697,8.0727,9.9346,63.151,939.83,690.15,529.22,867.41,903.72,59.413,11.349,2.7015,175.17,735.82,860.05,1099.2,819.51,164.88,-26.275,21.098,24.776,72.506,868.51,921.94,282.64,31.973,3.1541,-0.84513,2.1046,2.9076,4.42,8.2984,27.667,1.9406,7.6217,1.7905,-0.47976,-0.56394,-0.77908,-1.1843,-2.2236,-7.4132,-0.51998,-2.0422,-0.47976,0.12855
