12,-2.4803,-3.9054,16.866,-93.729,-116.58,137.53,216.73,135.33,243.26,-225.77,-149.03,-59.656,0,0
0.25,2.028,-63.034,162.48,34.346,350.61,55.803,59.358,-39.192,-207.89,215.06,203.32,-86.06,13.497,6.3571
8.6373,-9.0526,-16.184,102.97,-46.964,-29.019,-35.54,54.803,100.4,-27.369,-217.86,51.691,-61.874,-122.08,21.5
-8.1274,-3.0071,25.429,-28.638,-219.31,30.582,15.595,-6.6388,-6.6546,25.983,-125.26,-245.06,-35.974,111.28,-23.25
14,2.5215,-1.9545,-5.6651,71.581,109.09,142.74,11.172,-61.214,68.064,-69.728,31.435,-196.98,-122.08,21.5
-0.61274,-0.54127,0.3113,-1.6696,21.089,304.03,-39.352,-216.62,154.7,-10.661,199.07,-13.126,-186.63,-51.476,-7.75
-1.4264,-9.6017,-9.5786,7.6413,-119.04,12.011,18.112,-22.974,-208.7,-49.012,186.99,57.574,-61.863,0,0
-1.4264,-9.6017,-9.5786,7.6413,-87.882,-231.55,-227.12,-278.17,14.348,1.3047,11.491,24.48,110.03,0,0
-23.588,-23.697,82.85,-212.81,-64.224,68.482,-260.99,-250.58,-54.711,2.0507,200.79,-204.8,-94.106,0,0
24.75,23.521,-17.701,-2.0819,7.6913,-47.768,-153.67,169.21,79.698,-186.73,54.979,289.86,112.47,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-12.038,39.089,32.789,103.2,160.71,-198.54,-43.482,57.322,72.668,0,0
47.25,9.6309,-14.553,109.8,136.5,-48.727,-255.16,-81.939,-42.525,-1.5658,95.33,-135.15,-92.303,0,0
-23.176,-14.726,-0.38902,52.383,19.016,-41.575,-42.118,240.36,93.721,-156.57,-52.747,22.422,-150.7,0,0
11.25,-4.6699,1.4851,40.315,-201.3,-266.16,51.114,44.881,42.306,139.66,-221.06,76.389,10.024,0,0
-13.674,8.3232,-12.179,-35.114,-133.23,-87.909,-1.7209,-25.351,-116.46,47.044,-126.65,348.78,90.415,0,0
5.0425,-19.82,33.535,-8.567,2.9419,131.14,196.46,-59.829,238.24,46.865,284.31,120.65,-291.6,-107.98,28.628
11.537,-4.4931,-4.02,1.5531,-247.95,34.439,135.44,4.3053,-9.614,117.95,76.707,109.74,28.457,-1.8182,-0.85048
0,0,0,0,-61.5,111.4,-61.626,392.94,-17.755,203.74,121.66,-26.259,29.585,0,0
-5.5269,-1.6994,5.1288,8.1091,301.34,124.8,-71.566,-132.13,219.13,-136.76,-208.56,18.874,-17.194,0,0
0,0,0,0,-65.659,-329.72,-229.96,155.54,9.9795,27.698,-93.921,-5.5349,25.064,0,0
49.326,14.751,-5.0066,141.98,-238.86,-230.52,-10.965,154.93,243.36,-49.651,-96.334,10.429,89.479,-2.2913,-0.6863
18.292,-12.79,77.82,-205.58,26.127,216.62,-37.862,-177.35,-14.906,-138.96,78.259,23.838,-266.97,-122.89,20.628
11.436,-29.911,35.359,27.717,-152.8,-231.28,-51.259,-22.851,-25.748,-251.18,-65.778,-45.36,104.13,49.658,6.8995
-4.3774,-0.42043,7.6034,-42.786,-96.74,7.5986,-19.081,13.39,-208.93,25.815,73.108,-272.01,23.613,0,0
-2.3816,-2.808,-1.1062,-1.3705,-2.5885,-10.409,-19.17,-10.585,-144.39,131.36,79.929,-293.51,42.675,0,0
0.75,2.1896,-5.3905,-23.448,187.73,-80.361,-117.38,-35.734,132.14,-43.667,-212.79,26.417,11.524,0,0
0,0,0,0,38.552,84.952,30.016,-31.444,-54.981,-30.887,-75.89,-15.257,26.238,0,0
-4.25,-1.1274,-0.68958,-35.97,146.34,246.04,-77.359,50.061,49.163,52.589,-243.32,-2.8723,11.619,0,0
-16.75,1.8397,5.6375,48.085,-95.634,-29.72,162.31,244.1,251.05,252,27.039,-82.203,-5.4575,0,0
0,0,0,0,-3.8992,16.437,5.0832,0.087663,25.081,7.1443,-137.93,22.439,-21.283,0,0
-12.865,-18.941,19.14,46.784,76.896,-86.339,-102.13,45.896,118.07,190.86,-220.35,-223.83,10.703,0,0
0,0,0,0,-37.938,-19.248,256.42,257.3,226.84,-9.3322,-0.7883,-14.43,10.801,0,0
-11.93,2.5672,-65.182,209.81,94.89,-272.19,71.117,271.95,262.86,112.86,-260.38,56.389,13.614,0,0
-18.378,-13.389,0.085518,103.84,193.34,-2.0761e-014,-2.0761e-014,-2.0761e-014,-73.151,-126.3,-47.189,184.4,-3.0421,0,0
9.0278,-18.202,-50.282,-75.758,154.88,73.174,-237.17,-36.994,-80.2,-6.87,1.8345,52.743,14.623,0,0
0,0,-2.2204e-016,7.1054e-015,-34.967,-56.85,-113.63,-195.78,-198.51,-34.443,201.73,80.136,2.1184,0,0
18.25,-3.7338,3.9768,146.86,73.788,-65.953,-189.64,-13.857,-388.59,63.211,-263.53,166.01,137.56,0,0
-21.382,-2.5317,-0.95201,-180.96,-77.781,145.78,-85.254,-56.586,79.306,-64.471,-125.73,-137.66,-49.628,0,0
-15.632,3.3277,-21.083,-27.98,85.01,6.9119,-154.84,-273.11,-291.51,158.95,-18.675,-169.24,20.229,0,0
9.5,-32.123,-58.131,-38.295,-30.247,123.51,63.96,12.819,244.41,-255.58,-76.276,246.97,-33.623,0,0
-6.25,9.8349,0.36122,27.18,115.95,93.243,-82.017,358.1,316.08,315.85,345.19,-150.88,-8.9192,0,0
0,0,0,0,-0.66354,1.2373,143.41,-128.13,-100.5,-35.063,-122.45,81.36,-19.149,0,0
-27.615,-20.799,-25.63,-17.539,-220.22,74.018,-14.808,-49.056,-301.27,-192.09,-38.758,60.772,227.51,0,0
-47.375,-0.86128,43.11,-64.595,-60.68,-86.932,-3.3621,64.342,-292.76,16.925,25.277,-231.32,7.759,0,0
-23.627,-0.98918,-25.701,-72.745,-201.07,79.441,34.585,-14.362,-44.144,277.62,53.394,-24.261,-96.727,0,0
11.299,18.186,-65.477,58.487,-216.95,-39.582,210.08,-117.25,-141.51,-144.75,-70.676,100.06,119.73,0,0
-6.6127,-1.497,-16.926,3.5556,-119.57,230.65,195.64,11.874,-226.57,-200.05,110.63,79.682,70.028,0,0
-8.3627,10.464,0.99431,-57.213,47.132,70.006,272.89,154.72,197.38,-7.3806,-174.88,61.055,-138.07,99.931,28.808
6.25,11.569,-2.7189,23.569,-94.363,-292.1,-241.26,230.49,178.39,-77.764,166.01,85.438,119.84,0,0
6.5,7.9689,5.549,-22.43,140.49,-178.99,99.332,-131.19,-168.66,51.308,131.15,50.703,-4.8771,0,0
3.5,8.2272,-12.056,15.442,-134.79,-7.6231,200.37,268.27,-311.04,-180.41,121.66,68.848,5.8648,0,0
-1.75,12.986,-35.486,-17.366,158.3,102.29,-91.646,87.36,-164.54,-154.72,215.54,0.55529,0.060417,0,0
29.885,23.712,5.1139,14.79,-126.8,-21.636,-258.77,-229.01,-19.271,-168.44,125.27,123.21,-88.904,0,0
14.25,-0.50481,-0.64887,30.342,-160.56,-237.66,-216.67,130.69,144.08,-26.839,-304.54,-107.45,-139.35,0,0
22.5,-2.8744,34.941,11.891,-19.589,182.57,-195.4,-83.706,-1.4585,260.8,-173.12,-49.332,-49.314,-99.987,14.314
10.75,3.2159,-20.464,29.924,61.175,298.12,-132.72,-289.7,174.93,110.9,57.232,47.278,112.65,0,0
-45.25,-13.745,-9.3285,242.51,-21.417,81.902,-42.09,198.54,171.44,-135.71,-86.726,38.531,-234.09,0,0
3.8849,-18.694,-59.629,204.34,103.42,-175.45,150.01,118.66,-140.83,-64.243,-1.4018,-256.36,-128.81,0,0
10.5,8.9462,-5.9575,-59.958,30.307,188.12,238.06,300.44,-50.382,-173.12,30.944,214.48,-8.6262,0,0
16.5,-21.706,-33.658,117.11,-313.36,-121.13,310.17,111.26,478.64,-187.36,36.349,-191.6,15.986,0,0
6.0425,-0.38966,5.2321,-8.2881,128.18,157.65,-157.06,-224.43,59.429,68.872,-270.05,-586.19,-95.177,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-45.858,-51.497,11.342,72.49,-234.25,48.77,98.173,18.774,74.35,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-93.277,23.297,138.22,80.413,-127.93,43.913,75.645,-43.125,62.903,135.06,-14.062
8.25,15.471,-7.9264,-22.556,148.48,-18.399,22.211,145.33,112.49,154.79,-147.91,29.799,89.572,0,0
0.75,2.1896,-5.3905,-23.448,119.95,-31.008,57.096,0.69302,97.416,92.636,-162.59,-300.76,-74.053,0,0
-8.5,2.2303,20.185,-45.254,-40.145,-95.261,-96.419,-37.449,87.531,-38.345,12.794,-17.969,-14.977,0,0
8.75,10.582,-15.27,67.126,-59.794,154.42,-179.55,-112.66,-255.56,17.584,-51.795,-24.558,-106.77,0,0
-8.75,4.951,-8.0179,-49.97,-139.31,5.1598,65.658,143.62,114.87,12.992,175.46,-139.9,-171.17,0,0
0,0,0,0,45.31,-333.51,-323.33,18.425,-156.43,107.4,234.34,85.788,-15.739,0,0
15.75,-0.87083,-0.56875,29.496,-87.389,-261.84,-333.87,203.42,-305.13,135.47,69.074,98.814,77.254,0,0
15.75,-0.87083,-0.56875,29.496,-234.19,135.95,83.131,-30.662,-39.667,-266.87,-356.73,-164.3,-22.609,0,0
-10.25,-4.9413,48.476,-205.23,-26.271,115.05,222.47,41.255,174.68,114.54,-167.97,-217.23,15.713,0,0
-15.25,-6.3678,15.111,-7.3367,17.535,5.6873,248.04,-136.38,17.398,-109.21,-36.553,-112.78,-228.18,0,0
-17.25,-34.355,12.29,-133.13,-53.277,123.25,-139.07,127.66,4.1123,65.742,24.836,-20.246,220.5,-1.8182,-0.85048
4.25,1.1274,0.68958,35.97,-183.07,-29.177,305.39,-217.8,-72.949,-81.754,80.948,-51.629,-42.932,0,0
0.75,11.085,3.0998,-32.076,174.88,388.68,234.18,-270.48,40.724,120.21,76.565,17.749,-30.249,0,0
0,0,0,0,-3.4345,-34.22,-19.529,125.04,224.04,158.51,336.67,-27.873,-9.2243,0,0
3.5,9.0197,-3.4085,-2.8546,32.223,-188.61,-486.92,-280.65,-119.14,24.948,-3.3245,5.6156,-183.85,0,0
-4.5,19.072,3.6261,-36.073,195.78,-309.83,47.409,194.87,-123.98,235.34,124.09,-11.971,-0.35946,0,0
-3,-4.1651,2.134,9.9724,21.443,-61.478,-42.639,187.25,-55.329,-25.866,-78.88,-92.703,-4.7446,0,0
-11.25,4.6699,-1.4851,-40.315,193.57,-29.153,-118.86,333.72,-147.08,-280.7,155.48,-111.43,165.06,49.658,6.8995
8.8818e-016,-3.1086e-015,-1.1102e-015,2.2204e-015,-9.346,-88.796,-94.319,266.86,-30.464,126.25,82.626,-168.85,-95.933,0,0
4.75,11.255,52.061,-145.45,118.8,212.09,297.76,90.867,-67.407,34.057,322.04,-167.06,22.085,87.048,11.975
1,4.5377,-4.451,11.089,-123.66,-75.223,207.05,-172.29,-49.643,-164.35,47.817,302.24,77.841,0,0
-1,13.093,-25.464,-31.436,-114.53,-23.034,316.58,9.5408,-104.11,89.43,-172.08,-242.41,-92.648,0,0
-17.5,-13.361,8.7793,9.9462,-0.097259,176,-170.8,-229.15,-186.73,-136.24,-42.244,102.9,106.15,87.048,11.975
13.75,12.167,-9.0981,6.9067,-26.818,-92.274,-271.54,-204.23,-136.14,150.82,-109.28,-5.3471,111.08,0,0
8.75,6.2351,58.9,-167.6,18.216,-351.8,-128.24,-159.37,7.0904,224.35,-45.05,124.84,72.872,75.313,10.201
0,0,0,0,18.006,-127.14,201.01,418.58,-86.622,-128.48,62.342,-31.776,-200.5,0,0
14.5,-9.3463,-17.788,-3.8808,-249.99,-207.54,-187.37,-333.88,-60.342,-52.763,-134.92,-382.45,-171.38,14.91,8
20.25,-5.6095,0.76971,52.583,-72.915,102.37,-31.815,-142.01,34.418,50.57,-57.585,58.251,-248.49,0,0
8,42.42,22.303,0.083176,-12.424,139.94,28.6,-137.07,-27.897,-14.988,-73.462,-30.76,-240.92,-1.6875e-014,-1.7764e-015
9,6.0885,-29.814,41.328,92.245,-326.95,157.17,51.407,-72.304,-193.37,70.093,-28.943,-21.208,0,0
7.75,8.5508,-13.708,33.741,55.436,12.053,-267.17,-526.12,-72.23,-168.43,144.97,-0.062822,0.015867,0,0
5.5,3.5442,-8.2189,15.801,-135.16,227.33,333.93,171.11,278.49,-39.871,113.71,210.84,158.61,0,0
28,5.7369,19.932,-7.1891,-143.93,-283.74,11.772,270.5,254.5,44.348,186.42,-70.083,-2.8762,0,0
0,0,0,0,-22.798,233.62,18.903,2.8667,205.24,-37.112,169.17,-173.84,-46.077,0,0
0,0,0,0,6.6271,-8.3576,-12.466,136.92,68.716,-93.98,-258.85,-211.07,20.887,0,0
0,0,0,0,-3.1788,-30.563,132.1,-233.06,-114.49,30.245,92.46,115.95,-11.146,0,0
1.6373,-12.693,1.919,12.3,-29.169,94.361,-15.484,77.761,167.1,-76.661,-225.63,28.636,-15.499,0,0
