7.4037,9.4833,1.0637,-1000.3,483.6,-482.52,-8.6462,-50.875,-1333.4,422.29,-220.59,74.406,-93.794,0,0
7.4037,9.4833,1.0637,-1000.3,336.8,154.19,-390.21,74.668,-331.85,359.35,494.18,108.6,-131.36,0,0
20.848,24.676,-232.2,320.09,-72.433,-496.25,-2.6632,61.547,125.91,1115.1,-300.8,65.602,-291.54,0,0
-7.3612,-2.5179,-12.08,-252.56,114.07,350.89,-584.54,-414.37,403.57,-3.833,-383.13,231.68,-216.65,0,0
7.7942,10.609,-6.6471,-315.61,-16.941,173.19,-17.68,-99.878,-49.456,305.43,-151.48,184.45,-89.642,0,0
4.7631,-2.2566,-416.35,348.57,482.91,-207.06,-271.85,359.63,257.57,-181.91,-37.011,44.734,-164.72,0,0
25.157,23.97,-27.049,-574.68,331.62,-20.601,-605.79,-43.354,498.23,310.85,-360.51,74.243,-353.84,0,0
3.8971,5.683,9.6405,-391.83,356.06,307.68,-554.76,-84.098,440.06,60.893,294.5,-157.34,-22.703,0,0
-6.3212,-21.082,-22.573,-70.112,158.39,129.56,118.03,215.82,-252.09,-60.407,46.427,-15.894,-87.11,0,0
3.1046,-7.8376,-372.84,-220.22,380.6,158.85,-70.272,94.404,45.027,-291.71,-42.824,-116.57,236.69,-115.75,0.19527
2.6659,-12.622,-331.62,402.31,-93.61,106.09,83.499,97.543,-217.95,-202.68,-38.317,42.843,250,-87.776,-8.9617
0,0,0,0,181.48,0.21028,20.898,457.7,-229.34,303.53,-17.202,-152.46,-22.079,0,0
16.914,0.43454,-12.46,-278.81,122.22,9.8726,-205.07,-175.88,-530.39,370.66,1131,-441.54,-15.364,0,0
0,0,0,0,142.3,282.95,200.02,-219.87,-49.356,298.55,-34.925,-191.3,-20.998,0,0
-1.991,-1.654,-240.19,-129.91,-78.784,204.51,172.39,-123.24,-225.72,-35.971,342.95,-59.009,-0.29232,-55.902,-2.8514
5.2697,-0.13005,-275.71,-121.04,58.54,-169.89,189.57,-287.16,15.18,128.38,-199.3,-68.517,113.9,-68.368,-2.4028
-19.464,-18.091,-356.12,-68.739,215.08,82.198,-147.84,-35.66,0.078602,-212.5,91.457,78.279,173.8,-66.953,-9.3947
14.649,4.4635,-7.8607,632.82,668.84,-188.68,-17.001,82.836,-38.156,163.73,1341.9,-672.14,-24.792,0,0
-4.9796,-42.544,-29.397,439.36,188.52,-393.68,-12.602,99.793,325.1,109.43,135.23,-587.71,-24.016,0,0
6.4952,9.9755,2.4085,-752.89,475.22,-107.97,-44.359,-442.58,95.916,1018.1,-491.25,-50.983,-21.319,0,0
0,0,0,0,208.08,574.96,-123.4,-837.57,122.03,600.43,-400.31,-21.361,-22.592,0,0
-5.6292,-4.7925,0.70753,-247.55,107.4,391.39,-281.78,336.29,-51.552,145.42,-425.16,5.904,-19.438,0,0
0.43301,9.5131,7.6699,129.56,258.38,148.11,-182.65,25.033,284.63,959.18,-260.8,-200.37,-20.609,0,0
0,0,0,0,584.15,76.77,-431.53,7.8412,-473.73,326.18,-1199.3,-12.35,-25.739,0,0
23.388,16.724,-18.11,-74.799,593.73,-382.16,13.918,-841.8,97.38,-20.992,-137.61,-232.08,-25.511,0,0
0,0,0,0,493.73,-424.68,14.469,8.654,1057.8,-1263.1,50.055,10.606,-9.0242,0,0
-16.317,-2.428,-438.49,262.1,171.64,-88.418,7.9273,-343.43,-249.57,1007.5,-596.62,-37.683,-21.516,0,0
-4.1773,-506.71,229.67,632.89,-212.25,-6.0763e-014,-6.0763e-014,-6.0763e-014,-592.76,357.25,1619.3,-479.07,-22.676,0,0
-11.713,3.793,53.168,42.832,231.64,-143.22,-58.06,-168.01,899.68,105.71,901.42,-592.08,-26.265,0,0
-3.4641,-1.2679,9.4641,-681.21,154.46,268.16,-164.43,-540,526.69,1138.2,-268.2,-60.353,-15.516,0,0
2.1651,-16.167,-297.45,151.57,218.89,7.3623,-103.56,-120.68,-133.26,316.91,-121.61,-21.75,-217.55,0,0
4.5466,-29.597,-102.8,124.17,257.01,-294.73,78.922,193.99,-62.143,317.32,-290.44,-46.951,-90.424,0,0
4.9796,-12.194,-674.79,237.73,594.71,-160.11,-0.94686,16.895,2.7905,438.4,384.56,-509.96,-22.926,0,0
-12.99,133.88,-6.1542,484.3,502.2,-197.48,-48.789,47.013,-504.79,545.53,-201.22,-395.38,-21.481,0,0
7.3612,21.531,-333.67,195.31,-17.76,145.1,-416,-232.96,194.61,333.1,406.95,33.498,-111.63,0,0
0,0,0,0,51.539,495.55,-2.5188,-633.57,247.84,171.19,-42.177,-188.42,-26.654,0,0
15.161,21.915,-337.16,124.74,281.1,-306.08,14.272,295.45,430.01,104.08,-72.5,78.048,-260.13,0,0
0.57596,77.982,36.976,251.62,52.666,-19.638,5.1283,-654.41,278.83,185.28,401.75,-576.65,-27.012,0,0
1.2255,-3.7177,-64.265,219.43,366.65,38.936,-25.623,-67.238,-29.121,338.31,302.65,154.87,-138.3,0,0
-11.142,-2.5281,157.45,175.41,114.13,-151.1,293.49,286.5,303.35,-345.05,181.09,331.95,-251.75,0,0
-28.442,-22.095,238.5,39.944,-13.249,170.07,156.96,151.95,-28.258,147,-13.417,404.63,-344.7,0,0
-14.152,7.869,-25.045,-344.56,82.725,95.637,-188.81,52.778,232.68,-329.18,-47.602,-105.44,-48.848,-321.29,-10.999
-3.8971,-1.4264,-14.928,1.8606,-197,-38.501,235.31,353.61,-49.431,-173.18,159.41,-32.59,-418.32,0,0
7.7942,8.384,5.5,39.458,-70.277,431.04,114.68,68.946,-266.53,72.015,337.74,-254.69,-9.6989,0,0
2.5981,3.201,-9.1226,-587.18,265.81,151.64,-187.55,-169.93,-158.53,100.07,-13.309,-400.38,-20.313,0,0
9.9593,-12.374,-14.201,289.3,-146.46,88.562,-177.79,24.503,-217.14,34.705,882.27,-359.72,-115.36,0,0
19.491,44.02,91.88,-54.924,121.41,-235.97,-326.66,-80.617,-472.87,68.517,-12.701,256.7,-254.7,0,0
-14.289,-1.0897,11.141,-561.34,-26.021,189.91,-564.64,160.08,-68.95,500.72,-197,327.89,-142.69,0,0
17.321,-19.254,-507.5,-25.938,-56.674,112.13,299.59,-33.392,94.98,156.77,-67.384,101.52,297.05,-126.86,2.3448
6.4952,12.842,6.317,246.61,-57.464,-170.13,235.55,-127.1,-238.33,-16.997,48.889,187.9,-331.48,0,0
-1.299,-6.7811,184.46,55.359,-89.212,59.152,539.65,33.766,14.615,-50.32,-52.781,123.17,-384.08,0,0
9.965,18.025,-13.057,267.31,-18.869,25.573,-148.42,153.47,28.113,-156.02,467.53,315.17,-445.78,0,0
8.6603,-3.2272,-14.525,249.86,413.43,-88.746,-57.322,314.28,-489.82,-46.246,42.387,-274.81,-29.407,0,0
6.9282,14.647,-231.95,-2.7609,84.611,491.02,-225.56,-147.92,-183.75,-443.46,-165.22,133.34,-111.65,0,0
-9.8857,0.61034,-0.80385,-239.33,-191.74,208.76,-293.87,-47.309,-288.75,471.19,-284.93,1002.6,-221.13,0,0
7.7942,10.609,-6.6471,-315.61,79.362,16.696,-93.976,-204.3,215.79,18.86,201.31,178.94,-90.254,0,0
-5.1962,8.6962,3.5,-352.25,99.767,445.78,-43.184,250.34,-144.91,-22.878,43.122,93.535,-44.873,-83.987,-0.4641
12.557,23.842,-0.68958,-416.11,-437.05,253.68,-280.4,6.9772,-56.433,206.08,172.12,1185.2,-314.83,0,0
9.9593,11.243,-7.0556,-71.68,148.95,157.81,149.11,-267.09,-7.0326,-303.49,118.8,-329.55,-46.379,0,0
-1.7321,7.8726,8.9575,-183.79,-97.415,133.71,411.91,316.47,-282.66,216.5,-21.892,-8.0228,-69.49,0,0
10.825,13.926,-14.435,29.938,-150.75,11.98,102.33,361.56,-194.47,-31.088,81.406,199.16,-139.63,0,0
6.4952,-4.4282,-19.397,114.82,-40.831,125.93,-69.998,213.41,-65.154,523.08,35.26,18.041,-234.23,0,0
0,0,0,0,-500,125.94,126.61,120.58,-257.73,122.65,-47.904,-57.058,-22.038,0,0
1.299,3.433,0.29247,159.51,-69.544,36.7,366.01,173.43,-222.49,210.54,-140.73,-57.848,-164.77,0,0
1.299,3.433,0.29247,159.51,-26.235,-89.357,92.59,103.2,-37.961,22.167,245,-448.25,-22.462,0,0
-8.2272,-12.683,-82.223,-63.373,136.35,31.809,75.262,-55.34,64.863,239.15,-8.8377,-204.38,-24.175,0,0
0.43301,-9.2386,-8.5,253.04,-157.98,68.141,21.89,279.98,29.257,144.96,-186.34,-112.07,-215.66,0,0
-5.6292,-0.39535,-259.37,29.289,55.016,214.16,198.29,-43.758,104.11,-3.9582,191.89,-106.63,292.68,-87.776,-8.9617
-5.6292,-4.7925,0.70753,-247.55,178.51,102.7,-207.16,224.8,21.734,-3.8964,-215.29,120.75,-88.823,0,0
-2.1651,-0.63397,0.40849,-243.93,-55.532,-72.87,154.82,-34.306,-171.16,-274.72,175.92,-274.17,-23.174,0,0
0,0,0,0,-48.843,66.297,224.64,-135.74,-164.16,24.167,31.896,-167.29,-21.358,0,0
-17.321,-19.342,-16.328,79.584,-94.502,-172.7,428.18,-145.35,108.83,-21.154,270.23,-160.19,-236.81,0,0
0.86603,5.866,3.4085,-573.32,442.56,-105.09,-149.41,55.227,78.672,-86.867,-42.912,2.4755,-65.791,0,0
-18.187,-6.7728,1.5,-169.5,87.477,20.296,339.5,-395.39,44.695,-60.146,247.67,-37.235,-70.251,0,0
3.8971,5.683,9.6405,-391.83,15.772,2.8647,105.37,153.96,-157.73,174.07,52.553,-55.644,235.27,-66.953,-9.3947
1.7321,5.366,-14.758,203.24,160.28,-229.84,391.78,-25.257,-162.7,-8.1794,580.67,-117.81,-297.78,0,0
-22.95,-29.915,-418.01,131.18,189.9,50.398,-423.25,78.084,82.182,195.02,-186.53,143.45,3.3515,-69.373,-3.0736
-6.0622,3.5556,-7.5131,0.73802,176.39,122.08,-219.65,-49.014,32.361,131.55,-78.717,86.671,-85.911,0,0
-6.6613e-015,-0.20096,-321.08,210.01,100.85,-148.66,-188.02,110.69,886.12,384.59,-511.33,246.37,-92.133,0,0
7.7942,4.1519,-496.97,-12.512,-87.677,85.68,37.73,-218.8,-243.03,63.668,42.75,64.335,109.98,-69.373,-3.0736
-17.754,-5.5473,-3.317,-34.124,16.942,-141.42,421.4,-81.545,-87.039,67.303,-45.738,376.59,-140.77,0,0
13.423,3.9133,-265.17,-44.927,-155.47,279.35,118.79,229.88,-198.47,284.98,4.218,262.88,-95.8,-23.365,-0.51795
0,0,0,0,37.83,43.848,308.91,-49.203,-31.477,-84.78,139.08,48.305,-126.43,0,0
-2.2204e-015,13.587,-301.82,-21.933,-297.56,80.568,216.7,-92.333,-18.77,-21.364,94.39,271.98,71.572,-47.382,2.5981
5.6292,4.0784,-13.19,16.619,155.76,220.59,-118.63,123.08,-346.48,38.863,215.49,125.9,-255.93,0,0
0.86603,17.044,-337.68,155.47,137.15,-81.176,-81.676,-324.75,105.77,34.615,106.66,-401.16,91.224,-52.361,-4.3301
11.258,4.3888,-16.623,-57.036,198.64,81.585,495.01,-135.02,-75.599,43.045,123.69,-220.07,-19.981,0,0
-3.8971,5.5556,-5.7877,-41.932,16.311,-63.829,155.1,45.281,33.427,206.02,-203.14,-167.03,-27.788,0,0
5.1962,16.714,-3.2452,181.23,119.55,-191.31,260.19,-107.85,-204.81,383.15,5.964,-137.96,-110.92,0,0
1.7321,-16.959,-27.147,-188.31,355.91,307.01,-208.71,-16.037,-913.47,390.91,1360.7,-571.39,-25.216,0,0
0,0,0,0,-49.245,212.57,-152.57,127.15,-145.67,174.31,-43.893,-340.83,-24.493,0,0
0,0,0,0,-64.062,228.01,242.03,-4.5783,99.902,-83.262,331.79,-396.51,-29.943,0,0
0,0,0,0,220.29,302.71,199.54,29.182,-140.89,-64.545,567.9,-356.25,-24.455,0,0
-15.018,-0.81402,0.16418,-505.67,252.62,694.16,-647.97,-175.97,117.33,-151.55,-139.42,-96.116,-33.589,0,0
