0,0,-0.22168,5.6062,14.149,12.005,8.2451,5.6993,-1.5271,0,0,-0.33977,4.4733,17.376,18.616,8.8491,4.6332,-1.2415,-0.37492,-0.97196,2.7065,-27.288,-44.549,-47.512,4.2888,-31.817,-3.3188,5.4547,8.2391,-27.295,180.62,817.95,811.56,104.05,248.56,7.4036,13.668,12.546,57.001,890.63,220.68,730.4,996.78,386.21,-24.778,8.68,16.35,-35.618,33.708,555.9,1034.2,350.47,7.0666,3.1701,8.4301,-41.564,309.24,943.26,609.2,181.03,20.758,3.0298,-0.81184,4.5771,-5.0775,62.125,72.27,2.239,4.215,6.8227,1.4146,-0.37904,-1.2264,1.3605,-16.646,-19.365,-0.59993,-1.1294,-1.8281,-0.37904,0.10156
0,0,-2.1168,12.474,10.948,19.023,19.317,4.1757,-1.1189,0,0,-2.3228,12.352,13.189,-17.056,-29.267,5.2113,-1.3964,-0.16566,0.045631,4.748,-48.614,3.0398,267.48,321.57,3.1541,-3.3738,10.82,9.2531,-30.555,316.65,911.93,1075.7,436.09,-35.978,14.655,13.438,21.983,-30.894,728.35,461.63,966.71,443.31,304.21,-10.904,8.3695,16.912,-37.221,-29.111,655.12,1082.9,952.92,268.1,-29.473,8.4301,-41.564,301.82,963.16,916.07,336.45,52.895,4.9297,-1.3209,4.5771,-5.0775,53.261,122.72,15.784,1.8017,4.1068,1.1308,-0.303,-1.2264,1.3605,-14.271,-32.883,-4.2292,-0.48277,-1.1004,-0.303,0.08119
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-1.493,-1.6914,0.63966,-60.11,-38.356,-33.689,2.2327,-3.7879,-0.61642,9.1973,10.93,-3.4091,644.46,977.85,504.71,-56.613,75.308,10.466,12.491,12.89,51.279,333.29,74.139,831.14,862.02,439.9,-44.133,13.517,17.773,-36.34,75.428,689.11,1068.1,370.21,17.256,1.6614,10.177,-43.022,342.24,978.99,429.03,113.89,20.758,3.0298,-0.81184,2.8435,-6.6904,62.309,70.931,4.2234,3.8565,6.8227,1.4146,-0.37904,-0.7619,1.7927,-16.696,-19.006,-1.1317,-1.0334,-1.8281,-0.37904,0.10156
0,0,-1.0946,6.6212,9.7571,4.1305,0,0,0,0,0,-0.91402,5.0832,13.797,2.3778,0,0,0,-0.59756,-0.80703,-3.0236,6.9303,-4.1058,16.637,8.6533,-44.01,-11.083,13.526,17.856,-11.142,-19.08,823.13,398.87,-58.855,333.51,66.724,11.536,11.084,41.161,793.86,429.78,859.03,891.52,557.92,35.736,6.0934,7.1977,15.348,156.18,730.25,996.53,210.14,4.0242,1.6877,9.271,8.2524,86.832,881.92,408.8,179.87,19.418,4.8781,-1.3071,6.8229,6.3263,23.715,41.27,6.6404,6.5222,5.7146,1.3125,-0.35169,-1.8282,-1.6951,-6.3544,-11.058,-1.7793,-1.7476,-1.5312,-0.35169,0.094236
0,0,-1.9106,15.058,14.634,10.129,8.4995,4.5342,-1.2149,0,0,-1.5286,14.458,21.45,-43.634,1.0312,4.2723,-1.1448,-0.85499,-1.1374,-2.7335,16.155,-61.566,349.78,73.82,9.7114,-1.9778,6.3281,7.9413,7.4261,-72.435,541.77,889.25,-27.684,-14.261,10.557,4.1326,11.234,-24.491,657.78,439.6,802.83,747.88,470.11,-31.461,12.711,10.96,6.3433,-87.785,482.03,1031.7,330.88,26.321,0.11704,15.186,2.1543,95.403,822.19,569.69,445.38,16.496,5.1609,-1.3828,13.887,-29.457,278.82,270.55,21.663,3.7493,3.5052,0.70339,-0.18847,12.787,11.556,-7.803,-54.39,-5.8045,-1.0046,-0.93922,-0.18847,0.050501
0,0,-0.96328,10.512,21.82,16.118,24.606,6.1666,-1.6523,0,0,-0.98803,8.8483,15.183,-62.308,14.208,5.0945,-1.3651,-0.8391,-1.1512,-1.9657,7.3146,10.078,487.07,68.415,8.4725,-3.5578,3.8106,5.3094,-12.338,-18.342,869.69,705.54,-42.344,-26.024,15.657,9.4998,7.6041,66.006,978.23,537,526.78,583.4,792.82,58.353,8.6285,6.3854,48.462,219.28,184.25,1019.9,678.18,94.659,-5.6875,6.8365,10.674,-36.953,498.33,867.88,757.58,128.42,4.263,-1.1423,14.128,18.546,1.7182,521.92,150.91,6.4566,7.3926,1.1532,-0.309,7.5454,9.2398,9.8042,-38.96,-14.545,1.8007,-1.9808,-0.309,0.082797
0,0,-1.0946,6.6212,9.5257,8.7508,7.9176,2.7148,-0.72744,0,0,-0.91402,5.0832,13.561,5.613,7.1019,2.9049,-0.77837,-0.070672,-0.17465,-3.2184,5.6029,-7.935,79.156,-0.057422,-44.001,1.2685,3.3488,4.292,0.83585,-33.7,800.49,543.61,110.03,406.15,-16.821,13.812,19.531,-53.257,779.41,638.41,747.11,895.24,315.25,-32.632,11.495,15.464,-23.252,177.47,730.44,1028.5,142.21,5.5267,4.7474,5.3465,-0.048106,70.354,870.65,358.63,272.98,15.387,2.6027,-0.69739,11.892,-58.102,442.49,203.2,4.1745,2.1214,3.1876,0.55474,-0.14864,8.6936,5.7681,41.097,-16.727,-1.1185,-0.56842,-0.85412,-0.14864,0.039829
0,0,-1.9836,14.588,12.761,9.032,28.266,5.5671,-1.4917,0,0,-2.1982,15.932,7.0541,-58.83,26.243,4.2203,-1.1308,-0.16566,0.045631,-0.26203,-11.237,68.069,404.23,21.336,3.8033,-1.1483,10.82,9.2531,0.80278,50.915,1010.4,583.67,-16.059,53.292,-2.4303,12.223,20.212,-38.248,784.82,385.1,730.87,928.67,432.23,-45.306,20.052,20.07,18.272,-59.957,591.14,1097.8,370.03,20.689,-2.5192,13.977,19.897,-37.65,760.22,729.7,234.7,19.838,6.8681,-1.8403,12.172,11.436,82.515,484.4,78.248,5.8677,5.7583,0.82287,-0.22049,9.2939,13.034,16.545,-50.362,-3.734,1.9427,-1.5429,-0.22049,0.05908
0,0,-1.9106,15.058,15.304,5.028,20.901,6.3425,-1.6995,0,0,-1.5286,14.458,15.43,4.2266,20.873,6.4343,-1.7241,-1.4129,-1.8177,-2.9213,11.09,-43.165,74.507,28.512,-42.134,-13.428,12.479,13.719,1.5505,-61.66,713.16,703.56,-59.138,314.78,71.765,10.064,8.3745,46.395,834.84,778.62,644.72,862.17,727.16,38.388,1.2097,3.1038,132.57,470.34,613.19,1053,397.98,25.314,3.187,18.049,18.565,-30.567,572.8,818.55,499.09,16.496,5.1609,-1.3828,14.448,18.708,-5.5612,510.96,112.11,7.8824,3.5052,0.70339,-0.18847,7.4595,9.1965,11.755,-36.023,-4.1478,1.4186,-0.93922,-0.18847,0.050501
0,0,-0.53873,11.364,28.576,10.036,9.8793,4.5329,-1.2146,0,0,-1.1341,12.015,24.86,-49.092,10.458,4.5751,-1.2259,-0.67448,-0.79853,-2.2392,-10.343,50.653,353.64,15.773,-19.171,-7.7759,4.3669,5.2418,-8.2971,35.369,948.36,899.71,-47.854,210,50.712,8.2993,6.7458,85.082,896.12,417.51,837.48,730.65,630.33,27.167,15.003,16.407,37.918,34.659,404.52,1071,586.27,23.651,1.3922,11.232,8.5631,-16.675,626.87,782.3,519.25,61.046,6.7746,-1.8152,10.652,7.3502,102.53,467.89,52.593,7.3744,5.2988,1.6962,-0.45451,9.7011,14.129,11.182,-45.937,3.1402,1.539,-1.4198,-0.45451,0.12178
0,0,-1.0937,13.248,14.511,15.174,14.341,5.791,-1.5517,0,0,-0.91991,11.033,2.178,-31.463,14.046,5.3714,-1.4393,-1.1959,-1.3281,-1.785,-14.119,89.264,279.16,11.192,2.6959,-0.72236,6.263,8.098,-15.498,16.5,971.98,424.27,31.428,54.137,-14.506,11.743,14.775,36.29,869.13,523.16,560.02,841.37,224.84,-60.244,10.355,12.072,47.303,53.906,175.67,1005.1,351.97,2.4085,-0.64535,8.6976,12.757,-0.31762,693.69,798.75,209.32,20.758,3.0298,-0.81184,14.407,13.212,98.945,493.2,53.311,7.5596,6.8227,1.4146,-0.37904,8.6953,12.558,12.143,-52.718,2.9479,1.4894,-1.8281,-0.37904,0.10156
0,0,-0.78637,3.3319,21.068,12.59,14.341,5.791,-1.5517,0,0,-0.81199,3.6054,12.616,-31.635,14.046,5.3714,-1.4393,-0.87767,-1.3386,-1.9663,-1.3384,30.974,260.22,15.788,1.2368,-1.7072,3.1738,5.7342,-3.2486,23.727,840.54,569.24,-16.997,68.543,5.3506,18.044,22.168,-31.08,804.7,629.24,616.7,840.98,538.18,-32.077,16.58,15.661,17.234,-22.147,310.11,1081.1,430.54,21.878,0.91068,28.888,19.265,39.869,742.1,934.78,378.44,21.141,3.2808,-0.87909,7.4914,-35.278,289.94,465.41,53.628,7.5578,6.4869,0.16322,-0.043735,7.7326,11.334,1.8297,-47.611,2.8627,1.4899,-1.7382,-0.043735,0.011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87041,-0.60853,-1.7346,-4.3771,-72.448,-43.809,-1.1811,-0.7493,0.1714,5.2296,2.243,36.609,182,470.22,258.7,22.197,14.634,7.3484,6.1529,1.3416,92.313,477.65,690.79,531.82,-21.817,-8.8739,21.3,20.449,-13.817,261.4,623.39,892.46,840.88,845.33,470.56,1.0574,8.2862,8.6638,25.235,2.2426,67.541,21.393,4.2058,11.525,12.882,1.5606,2.4967,2.637,2.8682,2.5072,2.1435,0.93998,1.7491,2.0274,-0.41815,-0.669,-0.70658,-0.76854,-0.6718,-0.57435,-0.25187,-0.46867,-0.54323
0,0,-0.23288,7.1263,11.152,14.171,20.95,3.1821,-0.85264,0,0,-0.51127,7.0911,11.772,10.935,21.25,3.4484,-0.924,0,0,-2.3943,15.316,-68.969,54.984,13.293,-2.0281,-1.088,0,0,4.0184,-46.45,548.24,832.53,-16.742,95.553,5.0412,-2.4052,-2.0573,-63.446,533.44,528.93,830.55,859,437.69,-43.544,12.428,16.813,-36.847,-17.485,563.3,881.42,179.88,7.9254,4.1615,11.212,-28.019,230.31,939.57,496.61,30.82,21.086,2.7086,-0.72578,2.6771,-23.39,148.2,128.92,5.3199,3.2373,3.0778,0.47118,-0.12625,-0.71733,6.2674,-39.71,-34.545,-1.4255,-0.86743,-0.82468,-0.12625,0.033829
0,0,-0.33095,4.5193,12.871,12.333,13.981,-0.12939,0.03467,0,0,-0.54298,5.0236,18.739,7.3496,14.985,0.31891,-0.085452,-0.12541,-0.11802,-3.4793,12.257,-46.908,114.65,38.905,7.6062,-2.2501,4.0818,4.3395,15.098,-65.315,686.27,1093,532.2,-13.882,9.1676,9.8128,13.083,-42.353,679.04,657.1,770.18,1090.8,541.28,-25.291,13.705,-43.56,372.9,727.59,608.24,1054.8,438.37,72.065,1.6403,17.382,26.485,-47.832,783.07,835.32,696.41,19.7,4.3955,-1.1778,10.65,-33.34,326.12,688.29,85.556,30.522,7.189,2.0557,-0.55084,1.6816,-7.7543,73.827,13.218,-2.8952,-4.6151,-1.9263,-0.55084,0.1476
0,0,-0.35492,8.3806,14.848,9.0854,9.827,5.3565,-1.4353,0,0,-0.46211,9.7031,23.664,4.5738,7.9712,4.2138,-1.1291,0,0,-2.7148,12.446,-10.704,132.22,-43.989,-6.8756,1.8423,0,0,5.6526,-77.089,760.77,1016.7,565.8,61.053,-16.359,-0.13576,-0.29584,-76.708,624.8,411.86,975.7,682.58,40.368,-10.817,9.007,7.7,7.0055,-11.86,688.56,703.51,38.295,3.4341,-0.92017,11.427,12.13,-39.692,377.35,873.22,105.94,9.6036,2.6258,-0.70359,11.747,21.191,-15.361,777.89,179.34,10.091,2.4483,0.89186,-0.23897,8.4659,10.452,13.025,57.27,-5.6431,0.24037,-0.65602,-0.23897,0.064032
0,0,-0.40572,5.0073,12.1,11.258,8.2451,5.6993,-1.5271,0,0,-1.4682,11.091,5.4973,12.08,8.8491,4.6332,-1.2415,-1.5968,-2.3698,-3.1551,-19.197,127.79,39.431,20.159,9.9877,-1.3066,10.777,14.558,-46.944,721.55,1070.1,521.04,-47.698,-22.823,7.4706,11.45,13.266,82.263,359.95,465.46,815.26,825.75,704.28,55.745,9.7602,11.099,3.0476,35.678,843.31,842.08,264.16,11.956,1.1928,23.788,19.34,78.951,927.32,981.36,186.63,14.61,4.3249,-1.1589,5.4281,5.0877,54.093,162.16,121.12,3.9639,2.9853,1.2222,-0.32749,-1.4545,-1.3632,-14.494,-43.45,-32.454,-1.0621,-0.79992,-0.32749,0.08775
0,0,-1.2117,7.6987,13.29,12.34,8.2451,5.6993,-1.5271,0,0,-1.2318,7.4687,19.243,17.991,8.8491,4.6332,-1.2415,-0.40341,-0.64074,3.2236,-44.5,-31.736,-36.877,22.96,5.1495,-2.5177,4.5506,4.3301,-14.187,517.46,946.24,725.94,-43.698,-27.23,7.0452,18.056,15.63,68.826,479.38,338.88,981.12,960.16,490.59,-24.419,7.0345,-6.8797,106.77,698.27,962.45,876.05,283.86,73.057,-0.9151,17.403,-25.25,236.69,259.45,930.03,215.54,13.342,3.3181,-0.88907,3.7159,4.4907,3.4923,-2.3044,94.155,7.6726,3.5479,1.602,-0.42926,-0.99566,-1.2033,-0.93577,0.61747,-25.229,-2.0559,-0.95066,-0.42926,0.11502
0,0,-1.3659,9.7795,9.2323,21.534,13.215,2.3564,-0.63139,0,0,-1.6448,8.3211,-67.648,-25.911,11.838,3.1254,-0.83745,0,0,-1.9593,35.506,527.98,284.96,17.676,7.2868,-1.3282,0,0,-66.217,580.36,523.06,955.28,54.467,-13.757,10.422,-0.48679,-0.61341,2.9537,-26.782,-22.013,858.49,990.72,453.84,-27.102,4.8424,6.014,-33.601,118.43,891.19,1024.6,210.37,11.793,4.0099,20.82,4.7445,127.74,960.04,507.63,481.5,16.549,3.3875,-0.90769,12.699,-31.655,283.13,255.84,4.0909,5.0264,4.3127,0.28271,-0.075751,13.105,12.145,-8.958,-50.447,-1.0962,-1.3468,-1.1556,-0.075751,0.020297
4.7204,5.1413,10.806,19.907,12.72,22.35,13.215,2.3564,-0.63139,2.398,4.3052,14.647,13.563,-64.206,-23.266,11.838,3.1254,-0.83745,9.5362,9.4816,-4.7505,104.45,453.08,286.45,19.955,2.1102,-1.6931,14.811,10.094,108.34,1003.5,918.95,903.23,12.925,4.4631,4.8507,13.897,19.069,-6.835,54.259,176.86,908.18,126.67,75.387,10.497,8.6307,-44.979,325.75,935.01,986.24,989.96,1043.9,610.37,-12.071,14.798,-11.764,152.65,235.89,637.89,648.54,77.944,81.311,3.4586,2.2195,1.4302,4.2658,-37.566,341.92,216.9,6.445,5.4392,4.3424,-0.59472,-0.38322,-1.8787,9.1725,-10.622,-17.951,-1.7269,-1.4574,-1.1635
16.857,11.562,13.123,2.3204,2.2423,9.4216,20.95,3.1821,-0.85264,13.21,9.9971,9.2609,-2.1602,-2.1379,2.6406,21.25,3.4484,-0.924,3.83,-3.7148,56.529,106.51,105.97,92.076,0.65228,3.3372,-2.0218,10.047,-65.663,451.8,1057.5,976.03,1003.6,24.029,-5.6068,7.5489,11.215,8.518,23.219,142.46,485.5,977.37,515.04,112.32,0.60074,10.482,-44.294,314.91,994.48,1017.7,990.84,992.6,609.45,-11.823,14.798,-11.764,151.53,255.65,475.9,870.7,38.161,84.949,2.4838,2.2195,1.4302,2.9812,-28.358,357.62,535.26,25.44,7.0105,3.9214,-0.59472,-0.38322,-2.0114,5.9047,22.671,48.78,13.213,1.6846,-2.0055
0,0,-0.28203,4.2238,10.132,17.622,9.7096,1.5164,-0.40631,0,0,-1.1685,8.7524,5.6443,26.186,11.222,0.83431,-0.22355,-0.94149,-1.2722,2.3178,-62.966,113.42,-15.64,5.5698,2.1624,-1.7071,9.607,10.892,-42.029,601.47,1031.4,911.96,36.28,5.9508,4.4521,18.522,12.869,15.51,506.28,317.97,977.52,470.76,77.295,12.467,6.6963,-68.002,455.02,1038.2,1000.8,1033.7,1008.4,627.85,-22.163,17.787,7.0248,63.705,59.147,582.89,740.7,53.693,174.72,5.024,4.1018,3.7939,2.0799,-37.491,313.92,218.22,4.8364,6.0195,4.6154,-1.0991,-1.0166,-1.293,9.1525,-3.1184,-18.304,-1.2959,-1.6129,-1.2367
4.7204,5.1413,12.451,7.1201,-0.24248,12.972,9.7096,1.5164,-0.40631,2.398,4.3052,14.959,17.613,7.9369,23.743,11.222,0.83431,-0.22355,8.7494,9.3778,10.099,-34.176,-45.918,-36.902,5.1082,2.1924,-0.61683,14.507,9.6651,117.8,962.95,931.3,901.08,80.578,15.458,7.1277,8.4579,16.347,-17.189,230.04,110.39,962.29,279.55,3.9506,18.155,14.295,-37.757,304.44,890.12,980.96,1003.8,1114.5,568.64,-28.243,22.982,10.585,94.388,316.62,92.061,995.76,238.29,131.2,16.685,3.4601,3.5406,2.9853,17.812,-2.7728,479.33,34.927,6.1584,4.5782,-0.92714,-0.94869,-2.0806,5.9216,11.008,-27.548,16.532,1.8806,-2.1728
10.465,8.7834,14.583,2.5251,0.90736,10.821,8.2451,5.6993,-1.5271,7.7088,6.9896,17.488,12.259,9.9132,16.382,8.8491,4.6332,-1.2415,9.201,8.1106,35.007,-5.3346,-27.648,-48.06,7.7114,3.872,-1.0375,7.7243,-26.881,199.54,683.96,791.32,781.18,65.801,2.1245,-0.56925,7.4418,15.6,-23.184,-51.461,-113.45,904.04,39.024,-42.108,-0.25962,7.3891,-25.554,211.02,512.78,454.84,980.7,548.79,299.57,-8.9118,15.56,7.0604,75.533,485.21,1007.2,518.59,354.58,194.83,10.184,3.5524,3.8115,5.2276,-1.0961,94.755,5.5935,5.1465,5.7146,0.57267,-0.95185,-1.0213,-1.4007,0.29369,-25.39,-1.4988,-1.379,-1.5312,-0.15345
10.465,8.7834,14.583,2.5251,0.90736,10.821,8.2451,5.6993,-1.5271,7.7088,6.9896,17.488,12.259,9.9132,16.382,8.8491,4.6332,-1.2415,7.3454,12.259,-4.3173,-34.895,-34.877,-37.233,15.402,3.7478,-1.0042,14.12,-54.173,412.95,976.76,955.37,730.61,26.108,2.4578,-0.65856,15.855,11.156,61.61,214.26,573.42,914.46,25.223,7.2444,-3.0791,4.2428,4.7696,-30.661,165.8,746.3,1092.8,225.68,-9.891,2.3992,0,0,-9.455,74.175,535.64,704.05,1071.9,505.47,-28.405,0,0,-0.23297,4.0656,5.014,-4.8015,89.987,71.391,-0.46876,0,0,0.062425,-1.0894,-1.3435,1.2866,-24.112,-19.129,0.12561
12.868,10.26,13.381,12.437,17.398,9.0382,10.831,1.5695,-0.42055,9.2458,8.1963,11.855,17.157,-24.327,-15.625,12.276,1.753,-0.46972,15.231,0.89671,81.906,42.284,289.36,204.06,2.2246,3.1216,-1.9641,11.749,-16.258,211.15,854.6,885.37,1027.1,205.58,5.1926,4.6552,6.7568,10.754,0.96083,-39.177,57.846,973.6,399.02,74.626,10.701,10.65,-56.473,416.28,944.01,993.1,1012,1128.2,612.99,-12.773,22.982,10.585,109.01,136.49,459.39,1052,188.71,80.186,3.76,3.4601,3.5406,3.866,-6.9107,74.93,287.38,2.3819,4.2743,4.6545,-0.92714,-0.94869,-1.0359,1.8517,-20.077,-77.004,-0.63823,-1.1453,-1.2472
0,0,-0.7222,7.3764,14.707,14.293,9.1562,3.9027,-1.0457,0,0,-1.3134,10.826,14.838,16.058,11.889,4.1771,-1.1193,-0.57874,5.3096,-40.458,-57.445,50.888,56.189,8.0606,3.5735,-3.4862,2.2166,-30.513,187.76,819.37,988.38,1000.8,80.211,-32.788,13.8,20.376,14.129,58.691,491.05,357.05,1003.5,647.37,279,-8.1334,10.812,-55.368,409.07,958.76,975.72,1032.2,780.67,440.83,-27.431,22.982,10.585,94.832,230.65,829.77,665.61,22.421,19.434,18.782,3.4601,3.5406,4.055,-6.9863,129.6,134.39,6.1726,3.3494,3.8644,-0.92714,-0.94869,-1.0865,1.872,-34.726,-36.01,-1.6539,-0.89748,-1.0355
0,0,-0.22168,5.6062,14.149,12.005,8.2451,5.6993,-1.5271,0,0,-0.33977,4.4733,17.376,18.616,8.8491,4.6332,-1.2415,-0.71757,-0.57238,-12.041,-71.585,-44.792,-53.053,-3.979,3.8857,-1.7272,8.6759,-5.1989,121.25,527.01,816.78,852.04,133.6,-31.523,10.817,7.1666,-29.152,216.12,585.98,624.48,808.31,978.46,473.54,-26.705,9.9474,-42.384,329.32,981.74,910.38,1045.3,644.58,190.42,-13.334,17.787,7.0248,63.087,141.46,-15.083,945.65,165.53,5.6216,-1.5063,4.1018,3.7939,2.7275,4.6707,-4.8187,85.944,19.373,2.2851,-0.61229,-1.0991,-1.0166,-0.73084,-1.2515,1.2912,-23.029,-5.191,-0.61229,0.16406
0,0,-0.84503,10.07,20.962,11.271,14.253,9.3317,-2.5004,0,0,-0.34287,10.533,-40.984,-31.151,16.481,9.9457,-2.665,-0.06966,-0.26828,-17.046,105.46,436.76,295.06,11.835,4.5454,-2.3456,4.4854,4.2924,-31.695,341.77,550.67,955.82,88.774,-17.47,10.728,8.4885,13.002,-14.661,28.103,150.46,848.18,226.4,180.75,-15.545,7.6787,-59.274,397.65,988.99,906.38,972.87,817.84,538.73,4.7352,17.787,7.0248,63.763,60.151,519.71,504.34,19.626,15.072,11.932,4.1018,3.7939,2.7479,-7.2608,100.01,103.25,3.0652,3.1929,1.6405,-1.0991,-1.0166,-0.7363,1.9455,-26.798,-27.665,-0.82132,-0.85552,-0.43957
10.465,8.7834,13.381,8.8207,14.283,12.137,8.2451,5.6993,-1.5271,7.7088,6.9896,16.907,13.808,12.668,17.087,8.8491,4.6332,-1.2415,8.8662,12.985,-1.2795,-0.79654,57.034,-46.549,10.44,2.3783,-1.3233,10.38,-61.264,428.42,980.09,964.08,836.21,81.625,-34.813,11.699,5.7691,-14.227,115.02,410.19,734.18,1011.6,1003.5,445.64,-23.213,10.669,-61.097,410.55,1048.6,1017.4,1041.9,771.6,344.44,-6.2789,14.798,-11.764,151.11,257.02,467.97,1124.7,164.65,18.522,19.027,2.2195,1.4302,4.9434,-21.1,138.47,303.21,18.457,3.6069,3.7954,-0.59472,-0.38322,-1.3246,5.6537,-37.103,-81.244,-4.9456,-0.96647,-1.017
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-0.24176,5.845,-34.78,-71.108,-29.142,-56.233,-1.5249,-0.45675,-2.4063,8.485,-22.383,197.11,738.04,862.45,686.51,-52.927,-36.547,14.807,6.4541,-3.0134,79.012,252.09,6.9577,897.38,730.69,334.63,-23.039,14.547,2.2297,120.5,728.85,936.33,1098.2,542.84,312.74,6.8903,10.813,-30.21,278.28,494.1,265.83,446.66,13.483,18.391,19.062,0.60162,0.80069,6.2477,4.6428,2.9362,3.9006,5.2753,3.4515,3.837,-0.1612,-0.21454,-1.6741,-1.244,-0.78674,-1.0452,-1.4135,-0.92482,-1.0281
0,0,-1.9106,15.058,15.161,10.474,19.258,15.925,6.7502,0,0,-1.5286,14.458,16.068,4.4888,18.351,24.531,7.5344,-0.070672,-0.17465,-2.2255,14.933,-31.956,120,-28.849,-39.03,11.155,3.3488,4.292,11.843,-108.34,461.79,674.83,281.53,782.34,77.153,14.777,20.551,-23.917,532.31,926.94,897.65,823.21,210.16,-7.0574,7.5339,9.9043,-49.936,439.74,994.49,705.19,61.545,5.9748,1.0145,9.271,8.2524,84.201,850.03,796.15,180.29,9.6036,2.6258,-0.70359,6.8229,6.3263,23.284,68.347,6.1219,3.2446,2.4483,0.89186,-0.23897,-1.8282,-1.6951,-6.2389,-18.313,-1.6404,-0.86939,-0.65602,-0.23897,0.064032
0,0,-0.78637,3.3319,22.731,6.9292,10.133,14.762,10.753,0,0,-0.81199,3.6054,18.612,-58.042,9.6029,19.387,10.837,-1.1343,-1.0632,-2.3476,9.7813,18.108,426.19,-52.219,8.2694,23.535,7.7156,6.923,8.3091,-93.053,640.69,724.52,689.88,431.31,-35.128,5.2915,10.289,1.3324,625.59,949.09,1020.3,804.66,77.547,3.2111,21.237,16.189,64.663,536.24,813.88,936.13,70.86,4.3469,3.5971,20.097,17.464,47.057,896.93,1000.1,506.93,20.36,4.5882,-1.2294,7.9793,-28.056,252.54,349.07,306.73,135.45,5.6029,1.602,-0.42926,7.6018,9.3985,12.873,-54.827,-15.281,-18.189,-1.5013,-0.42926,0.11502
0,0,-0.74598,4.4389,19.311,15.892,10.068,9.6261,27.873,0,0,-1.117,7.1939,9.7857,-49.91,7.6056,2.6261,18.845,-2.1259,-1.7942,-2.9246,3.7657,75.114,419.43,-32.506,106.53,17.122,13.143,13.992,16.963,-100.02,623.75,644.45,661.62,890.98,48.735,11.468,11.296,-33.109,412.29,948.18,1035.1,800.42,144.28,2.4664,15.96,13.657,125.72,664.69,785.87,819.48,71.618,36.83,6.9597,7.8748,12.371,-38.764,687.2,947.27,573.76,23.531,5.6076,-1.5025,13.139,12.695,64.326,563.91,100.26,44.332,5.4954,1.5078,-0.40401,9.0349,12.697,13.674,-35.001,-0.97427,-8.3481,-1.4725,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59756,-0.80703,-1.9577,8.3354,-61.229,-50.822,9.7902,-47.538,-11.185,13.526,17.856,-0.84727,-78.314,499.72,377.72,-67.298,426.01,95.772,11.661,11.201,40.41,758.32,957.9,582,953.97,480.38,16.754,8.6799,9.0933,9.5078,456.3,953.31,810.41,210.96,6.7553,7.3775,12.264,7.2069,133.21,678.78,201,38.026,14.61,4.3249,-1.1589,3.6153,3.9991,2.907,6.9954,5.4066,4.5478,2.9853,1.2222,-0.32749,-0.96871,-1.0715,-0.77893,-1.8744,-1.4487,-1.2186,-0.79992,-0.32749,0.08775
21.58,18.616,16.236,5.336,13.291,3.8847,0,0,0,15.882,15.876,11.737,11.936,16.61,3.9151,0,0,0,11.47,3.6946,102.59,-10.404,-44.471,-39.127,-1.2365,-0.17864,0.047867,7.433,-62.651,614.55,962.56,879.95,327.53,22.093,3.1025,-0.8313,12.219,16.587,-1.2582,110.71,639.6,917.86,-1.3775,-5.6091,1.5029,11.394,11.613,-9.6595,258.13,832.69,1056.4,627.72,74.084,-19.851,6.467,11.788,-17.425,471.14,584.73,583.28,692.67,284.54,-76.242,3.0056,4.0556,3.4011,4.4356,2.3293,2.7651,2.4395,0.32644,-0.08747,-0.80536,-1.0867,-0.91131,-1.1885,-0.62414,-0.74092,-0.65365,-0.08747,0.023437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-1.4363,7.2308,-63.28,-20.401,-34.688,-77.01,-6.4971,7.7156,6.923,7.6985,-74.11,508.18,143.78,264.1,632.3,51.132,8.5823,12.365,-7.3933,690.18,944.42,880.57,794.62,206.87,-6.1774,12.526,18.164,16.882,799.9,1033.2,609.61,30.255,5.8499,1.048,10.416,7.2133,126.97,666.03,211.43,55.033,15.484,3.6184,-0.96955,2.2298,2.5884,6.1919,3.8623,5.7657,3.7403,2.6722,1.7954,-0.48108,-0.59749,-0.69355,-1.6591,-1.0349,-1.5449,-1.0022,-0.716,-0.48108,0.12891
0,0,-1.0937,13.248,16.38,8.9626,11.303,18.007,6.1924,0,0,-0.91991,11.033,3.5225,-35.088,9.1551,27.626,6.7051,-0.38568,-0.75412,-2.6959,-7.7983,90.233,319.3,-13.375,-23.768,9.8273,6.5569,10.434,6.5984,36.307,803.3,704.71,182.76,806.72,77.293,20.616,17.697,109.97,1073.2,886.57,848.36,1021.9,412.48,6.4601,13.352,12.86,41.656,290.3,652.76,1111.3,354.07,7.2653,3.005,15.222,22.638,-18.731,916.93,797.27,447.51,18.982,3.374,-0.90406,15.299,15.673,62.849,434.23,31.773,7.1334,3.7712,0.38085,-0.10205,7.2314,10.01,1.1691,-52.125,8.7188,1.6036,-1.0105,-0.10205,0.027344
