0,0,0,0,36.898,-123.75,134.76,-3.8178,92.253,189.43,135.32,-323.38,-22.246,0,0
0,0,0,0,76.371,78.524,92.15,13.554,-27.53,35.001,-60.062,-303.77,-12.405,0,0
-11.258,-1.6878,3.3415,-502.31,145.03,54.101,121.57,-50.844,-4.5957,92.269,72.906,-101.88,-65.717,0,0
2.5981,23.91,5.7728,60.636,118.09,-29.149,-35.78,57.373,-62.271,345.35,-82.988,-174.55,-171.25,0,0
0.86603,4.0245,-179.31,156.62,-32.899,-133.72,29.215,-104.31,31.899,-5.7805,248.85,-313.28,-20.939,0,0
-0.43301,2.1405,-2.4462,136.8,68.528,-60.061,111.15,-1.8482,51.356,-28.897,99.725,-401.75,-18.384,0,0
-7.3612,-7.3349,2.4821,-117.66,116.61,1.3752,36.455,-108.24,50.913,75.987,-99.416,215.19,-136.03,0,0
0,0,0,0,24.138,-962.74,406.95,50.038,101.93,-59.178,110.56,-58.035,-20.146,282.96,-199.19
0,0,0,0,-69.676,40.49,-135.31,14.036,67.844,29.682,-392.37,-15.663,-12.06,0,0
0,0,0,0,-14.348,-451.03,188.9,364.78,-18.602,-115.37,-1.8292,22.082,-12.426,0,0
0,0,0,0,-212.09,28.078,104.67,-0.82147,311.46,-121.13,-224.73,0.20633,-12.415,0,0
0,0,0,0,-80.675,-5.5659,49.283,44.511,-40.65,143.73,66.431,-62.679,-21.194,0,0
0,0,0,0,-344.93,128.98,45.848,231.29,-63.337,-92.123,-137.23,-20.965,-11.362,0,0
0,0,0,0,-319.11,35.008,8.3529,-48.351,168.33,351.91,-18.648,-25.146,-13.844,0,0
0,0,0,0,-137.74,157.14,-139.61,317.92,-6.679,-263.29,-56.573,6.1005,-22.491,0,0
0,0,0,0,451.34,-12.826,-52.721,203.92,-43.287,96.021,160.72,-217.58,-17.684,0,0
0,0,0,0,294.26,-16.725,-47.851,-10.592,155.2,216.92,677.02,-783.81,-21.772,0,0
0,0,0,0,35.119,32.263,-147.31,137.68,98.633,240.83,-321.74,-4.5368,-14.589,0,0
-10.947,-0.97997,-0.79608,155.14,-18.825,-866.2,411.76,411.28,-871.39,15.866,1027.2,-884.23,-9.3905,0,0
0,0,0,0,-755.8,161.34,-33.452,271.17,142.8,-195.82,-31.826,-76.779,-18.59,0,0
0,0,0,0,29.005,19.053,255.57,429.58,-263.59,-425.47,12.777,2.7904,-11.786,0,0
-22.084,-3.6077,2.5736,-180.38,82.511,181.45,197.69,-44.477,32.726,-1.1644,-466.98,-6.8256,-11.122,0,0
0,0,0,0,-5.2583,-185.95,505.51,72.837,-116.18,-744.77,17.415,29.954,-16.291,0,0
0,0,0,0,-2.7673,-527.83,187.87,170.45,268.61,-453.77,-34.847,-17.21,-20.904,0,0
0,0,0,0,10.098,-353.54,124.22,192.11,694.61,-110.85,-116.73,5.5858,-11.983,0,0
0,0,0,0,31.865,-403.82,907.11,29.47,492.47,-980.28,31.444,2.2626,-17.356,0,0
0,0,0,0,12.493,-521.76,-48.787,315,271.57,415,-173.23,-4.1414,-18.72,0,0
0,0,0,0,23.988,-874.11,547.48,79.821,-175.78,156.72,-124.39,7.1913,-20.03,0,0
0,0,0,0,24.066,-182.25,92.342,62.845,255.68,-738.06,-13.2,6.0421,-18.219,0,0
0,0,0,0,36.442,166.33,-149.24,515.38,-73.073,-536.26,-13.75,-12.252,-12.344,0,0
0,0,0,0,26.53,-666.59,86.929,405.63,221.48,-119.54,-78.564,-8.2787,-22.71,0,0
0,0,0,0,49.171,5.9737,-465.69,981.93,-304.49,-128.28,-1.0822e-011,-20.166,-7.602,0,0
0,0,0,0,35,-504.12,-203.53,234.08,88.964,-36.581,-110.27,9.9046,-19.782,0,0
6.4952,5.1095,4.1585,188.75,31.924,48.362,384.83,-166.75,52.745,81.59,26.023,-41.958,-16.175,0,0
0,0,0,0,-56.278,-202.82,-32.513,-102.12,451.27,184.2,-375.63,15.174,-20.471,0,0
0,0,0,0,21.74,239,113.83,354.76,-231.93,15.108,222.75,-113.95,-13.35,0,0
1.933,-8.3759,-175.61,232.88,-475.86,74.948,65.388,20.279,-95.258,77.832,-205.84,12.082,-20.104,0,0
3.4641,-15.16,-252.83,131.42,22.164,23.494,-82.953,-161.34,-181.85,45.295,227.1,-76.916,-60.667,0,0
-2.1651,-0.63397,0.40849,-243.93,-11.451,11.082,201.35,-46.924,-93.748,189.01,199.31,-52.439,-14.144,0,0
0,0,0,0,91.799,-13.019,215.77,-63.985,-318.72,55.64,288.52,-107.84,-12.46,0,0
0,0,0,0,107.04,-66.807,86.93,218.23,188.23,132.8,29.401,-51.724,-10.794,0,0
6.1357,6.7491,-1.8954,-313.76,256.77,140.79,-318.46,27.234,-158.96,-30.049,21.872,-101.08,-39.43,0,0
0,0,0,0,3.5159,348.59,-58.553,-150.28,269.15,-536.26,-13.75,-12.252,-12.344,0,0
0.43301,11.897,-3.4952,10.363,90.066,-19.653,-110.05,-53.674,-68.139,230.42,-77.602,-321.17,-14.163,0,0
3.0311,6.5,3,-329.38,101.54,-153.13,-4.0859,261.12,-197.42,112.71,-76.003,-133.91,-40.31,0,0
0,0,0,0,-325.62,100.62,-66.48,460.03,-308.23,121.7,434.52,-131.95,-12.161,0,0
-7.3612,-4.4934,174.35,127.59,-113.17,117.64,-239.94,115.8,150.58,-234.56,61.883,-225.75,-267.92,0,0
0,0,0,0,174.25,-8.5901,56.183,-174.13,375.18,91.782,-31.463,-134.34,-24.094,0,0
0,0,0,0,140.62,-47.592,552.23,-129.72,-266.58,74.754,110.38,-201.45,-17.083,0,0
-5.6292,-0.39535,-259.37,29.289,16.374,-97.402,-113,109.03,55.867,-81.156,191.75,340.16,-129.88,0,0
-9.8857,0.61034,-0.80385,-239.33,98.483,-18.035,30.438,-292.28,264.82,95.03,-18.132,-48.05,-58.861,0,0
6.1357,6.7491,-1.8954,-313.76,70.936,67.251,123.62,-294.28,-194.03,196.33,312.44,-110.05,-18.295,0,0
4.7631,6.7925,2.433,162.42,108.01,186.02,-30.602,-46.855,-51.465,-142.34,-132.37,384.93,-127.29,0,0
0,0,0,0,26.98,-3.2853,294.19,201.92,687.96,-450.16,17.169,-4.974,-16.119,0,0
-6.4952,2.9952,-254.32,41.211,165.58,57.21,-78.416,74.23,-294.2,128.85,-9.9498,-122,139.23,-48.921,2.0915
3.4641,11.806,21.007,-74.633,42.153,111.3,78.861,-112.76,-110.05,90.656,102.74,-207.35,-12.693,0,0
-1.3323e-015,-11.062,177.82,-22.241,95.796,202,123.43,49.949,0.39359,-177.79,-42.82,-135.7,-331.67,0,0
-25.157,-0.70938,4.0356,-178.56,-73.92,16.426,97.029,396.2,154.85,136.56,-369.19,-3.5936,-15.28,0,0
0,0,0,0,-149.38,39.887,-146.34,564.62,294,466.76,-183.56,22.622,-17.095,0,0
0,0,0,0,-342,-70.311,-176.73,276.78,-301.11,-315.41,-296.77,11.263,-12.454,0,0
0,0,0,0,350.44,-37.637,-295.68,3.9055,227.99,-92.052,-3.8762,-287.59,-22.594,0,0
0,0,0,0,-33.497,7.1764,1.4239,-326.48,278.21,29.751,-192.5,14.322,-20.476,0,0
0,0,0,0,52.318,-345.82,27.191,32.993,323.06,101.35,-85.799,24.435,-20.278,0,0
0,0,0,0,-184.01,192.41,134.44,-5.3185,29.258,73.706,-6.2479,-32.887,-13.716,0,0
0,0,0,0,10.531,-5.4199,-1247.2,408.81,634.73,-292.25,-0.28109,8.0131,-11.08,0,0
0,0,0,0,10.461,-3.7428,-146.09,79.144,229.9,-53.957,-264.6,19.359,-26.035,0,0
0,0,0,0,23.925,176.74,218.37,-48.694,-295.15,28.924,-347.13,13.624,-16.399,0,0
0,0,0,0,-18.894,99.888,84.489,71.088,180.67,-459.52,16.491,-7.8388,-12.931,0,0
0,0,0,0,-164.24,108.33,-104.47,324.55,-184.21,48.122,-7.2488,-31.777,-16.54,0,0
0,0,0,0,-415.36,45.86,244.3,270.46,132.81,-79.733,49.151,-40.105,-16.217,0,0
-0.86603,0.48205,-144.95,-71.956,10.893,101.52,-69.124,434.85,249.46,-103.59,-101.63,20.635,-18.254,0,0
0,0,0,0,29.297,81.471,-23.963,351.68,-73.72,-407.5,37.127,16.375,-13.372,0,0
0,0,0,0,11.267,26.087,960.71,35.928,-37.02,-345.58,-10.337,26.76,-14.784,0,0
0,0,0,0,2.8529,-4.2799,1254.7,5.1402,155.72,-1207.3,32.467,-13.205,-11.23,0,0
0,0,0,0,11.169,-1014.7,167.1,82.932,342.07,-427.34,28.981,-28.974,-20.591,0,0
0,0,0,0,12.243,-516.55,700.45,165.79,1098.6,-350.64,0.091506,-1.067,-6.183,0,0
0,0,0,0,-85.683,87.609,170.16,164.82,352.84,-306.73,-21.407,-20.422,-17.909,0,0
0,0,0,0,0.46266,-616.37,688.54,70.405,843.68,24.883,-146.92,-39.313,-17.327,0,0
0,0,0,0,-64.066,-1487,475.16,-18.983,1395,-377.94,-22.717,9.1181,-13.029,0,0
-11.691,-7.8954,3.866,-167.45,-88.299,-1512.2,385.36,17.553,76.265,-771.08,-48.095,10.272,-15.024,0,0
0,0,0,0,36.834,-153.96,737.6,195.14,80.936,-520.41,-1.2075,-15.493,-7.701,0,0
0,0,0,0,5.6086,-592.28,-144.7,679.4,73.305,-41.291,-85.185,-17.069,-13.822,0,0
0,0,0,0,37.16,-561.84,-376.39,362.4,332.55,47.925,-122.2,-20.297,-22.373,0,0
0,0,0,0,-69.419,-291.91,198.58,268.62,309.29,204.73,-136.29,0.4641,-13.208,0,0
0,0,0,0,23.264,-591.8,36.99,496.56,74.077,-276.5,-79.873,-2.7075,-16.469,0,0
0,0,0,0,-4.1758,-171.27,-345.52,126.63,-9.0721,244.02,-189.83,-13.389,-14.121,0,0
0,0,0,0,7.5784,-3.5069,-1418.4,579.98,-992.13,-57.33,2.6944,-29.673,-8.8879,0,0
0,0,0,0,-5.418,-334.45,958.43,28.18,1361.6,-631.59,-2.1944,-12.356,-8.4632,0,0
0,0,0,0,22.882,-561.55,262.34,584.73,421.23,-165.84,-42.196,13.501,-10.476,0,0
0,0,0,0,11.912,28.068,521.86,125.16,1534.8,-547.65,-3.0425,1.7063,-9.6839,0,0
0,0,0,0,29.739,3.3819,-162.41,612.51,1238.4,-419.66,-14.036,-11.026,-11.622,0,0
0,0,0,0,34.895,18.648,209.71,416.13,227.33,-527.11,24.728,-6.9303,-13.004,0,0
0,0,0,0,17.383,75.382,-125.66,489.4,-94.899,-449.7,-17.044,0.14351,-14.758,0,0
0,0,0,0,26.682,-194.02,-162.35,724.07,86.625,-403.5,32.191,26.589,-13.633,0,0
0,0,0,0,20.642,-11.445,-440.85,310.89,135.83,-422.49,14.552,-15.79,-19.672,0,0
0,0,0,0,18.365,15.764,-69.036,202.42,1231.3,-577.35,44.331,9.2928,-16.243,0,0
0,0,0,0,-11.218,-339.71,299.65,441.17,24.454,-230.55,-69.442,13.957,-15.973,0,0
0,0,0,0,10.01,-357.45,39.64,436.7,-319.78,-333.15,-4.7497,-19.076,-11.886,0,0
0,0,0,0,-9.4054,-614.66,289.29,223.57,-352.05,66.785,-123.71,-8.8532,-11.763,0,0
0,0,0,0,1.4031,-0.5371,64.902,414.26,677.1,-316.76,-7.7321,-22.215,-11.841,0,0
0,0,0,0,45.667,30.879,-331.09,827.26,-260.09,-454.93,-3.2921,-10.368,-12.826,0,0
0,0,0,0,-328.94,103.16,239.34,-138.81,54.245,45.139,-61.234,2.1101,-21.234,0,0
0,0,0,0,-30.024,-528.04,64.881,127.95,185.48,572.49,-198.21,1.0553,-11.618,0,0
0,0,0,0,3.3978,47.922,55.073,203.96,-70.956,43.136,-313.09,-12.844,-11.615,0,0
-9.9593,-173.86,218.67,-34.856,-89.149,146.18,-31,152.29,71.768,204.96,-292.09,-21.557,-17.73,0,0
0,0,0,0,-0.38125,153.13,131.32,222.13,-170.58,-509.21,14.71,0.30833,-12.17,0,0
-5.6292,-4.7745,-176.68,229.62,-15.446,68.687,93.462,246.92,195.3,-36.947,-275.23,2.7348,-14.262,0,0
0,0,0,0,-157.69,9.4482,115.09,-330.01,10.828,12.701,-109.43,-1.3729,-11.654,0,0
0,0,0,0,11.598,-133.74,292.8,167.2,463.46,-379.65,9.5293,-10.964,-11.268,0,0
0,0,0,0,-90.663,35.296,135.35,370.58,-13.005,11.037,154.2,-122.88,-17.795,0,0
0,0,0,0,-0.8923,-80.665,260.76,564.52,168.99,-455.27,2.4061,4.5111,-9.9261,0,0
0,0,0,0,-350.35,103.14,308.35,-36.046,491.03,197.85,-120.05,-2.288,-12.679,0,0
-4.7631,0.77452,0.17163,312.58,-399.9,113.26,34.507,218.8,191.35,20.698,-334.85,-1.4548,-11.146,0,0
0,0,0,0,48.067,5.3104,332.16,-255.84,100.97,178.89,-258.72,19.799,-18.126,0,0
0,0,0,0,-125.51,131.5,-127.05,149.23,186.15,-40.05,-411.6,-26.801,-14.676,0,0
0,0,0,0,-268.45,-54,84.894,508.55,-64.04,-31.189,-276.32,-2.8555,-16.65,0,0
0,0,0,0,164.55,130.46,81.66,-170.29,5.4089,-16.967,47.958,-229.49,-16.489,0,0
-6.474,8.3077,-1.9674,-36.428,20.739,-66.191,-191.84,-51.278,-157.44,12.379,-42.081,39.733,-60.797,0,0
0,0,0,0,22.987,232.04,-64.02,322.25,-190.66,-536.46,-10.029,-9.0559,-11.797,0,0
