0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.74166,-0.35162,0.030409,0.10058,-0.58501,-1.2419,-0.078611,0.021064,6.2983,12.011,-47.385,-80.918,-83.574,-75.225,-69.791,-21.587,5.7843,8.577,-50.687,530.24,776.44,776.07,798.98,624.78,141.69,-37.966,2.7469,-23.474,220.7,323.32,325,317.29,667.27,285.65,-76.54,0,0,0,0,-1.4833,9.2325,19.001,3.9514,-1.0588,0,0,0,0,-0.067172,1.7603,4.786,0.77237,-0.20696,0,0,0,0,0.017999,-0.47166,-1.2824,-0.20696,0.055454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75135,-0.61014,-2.3753,-0.1718,-0.034509,1.0453,1.5799,-0.17458,0.04678,5.4356,11.905,-34.294,-79.556,-83.586,-68.171,-65.099,-22.885,6.132,11.7,-28.343,387.64,777.54,776.79,807.3,893.14,244.97,-65.64,4.7524,-18.901,221.86,323.51,325.46,316.56,591.35,134.64,-36.077,0,0,0,0,-2.5737,17.825,16.387,3.3199,-0.88956,0,0,0,0,-0.40457,2.4215,3.1741,0.91711,-0.24574,0,0,0,0,0.1084,-0.64883,-0.8505,-0.24574,0.065845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069374,-0.79504,4.0536,6.9862,7.6644,8.4973,1.5449,-0.039062,0.010467,4.0578,9.2402,-21.887,-35.596,-34.312,-34.321,-62.947,-21.507,5.7629,18.519,-56.463,637.77,945.46,959.66,1001.5,689.11,137.35,-36.803,1.8725,-6.088,45.659,324.72,583.15,563.56,1013.1,334.36,-89.591,0,0,-0.95776,10.673,15.101,5.1409,77.314,41.243,-11.051,0,0,-0.47585,3.4341,3.2644,2.4335,3.7004,1.1425,-0.30614,0,0,0.1275,-0.92015,-0.8747,-0.65204,-0.99153,-0.30614,0.082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06383,-1.3728,-3.4092,8.1182,-40.62,-26.785,5.5457,0,0,-2.6198,23.418,-18.813,-82.922,283.54,215.54,-27.108,-1.0272,-2.1078,1.5764,-99.282,216.34,824.32,913.3,338.59,-16.988,7.2099,13.579,-29.003,661.94,786.14,336.59,19.029,2.4745,5.6221,14.723,-45.018,421.5,579.28,54.16,3.3672,0,0,0,3.7797,1.5615,22.977,15.712,5.6758,2.3395,0,0,0,-1.0128,-0.41839,-6.1565,-4.2099,-1.5208,-0.62687,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.6074,-1.9146,-1.721,2.0704,-8.2794,-15.782,4.2289,0.8696,2.5984,11.99,5.2604,-67.032,-60.973,122.28,114.93,-30.795,9.5827,16.159,-54.419,53.709,600.62,844.48,994.44,225.82,-60.509,12.535,-44.102,526.93,898.35,608.28,245.65,42.344,0.5839,-0.15646,11.605,3.5744,102.83,46.718,19.655,5.3827,0,0,0,1.547,1.8662,4.1404,3.3587,4.1432,1.4679,0,0,0,-0.41453,-0.50006,-1.1094,-0.89995,-1.1102,-0.39333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.48975,-2.0909,-0.94547,-0.71823,7.385,4.5225,-0.58749,8.0723,6.5591,2.918,9.8453,-57.851,-67.998,-34.297,-14.251,10.555,4.3182,-8.5129,90.563,182.09,501.6,790.51,985.98,453.46,-27.001,7.1998,-36.056,267.87,582.79,605.2,493.72,184.92,9.9116,4.5139,8.2214,10.638,12.814,7.8937,0.88709,13.983,15.484,3.6184,-0.96955,3.2235,2.6972,4.7889,0.78904,0.39793,2.9825,2.6722,1.7954,-0.48108,-0.86373,-0.72271,-1.2832,-0.21142,-0.10663,-0.79915,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.80467,-0.69951,-0.6143,-0.95135,6.3023,4.3723,-0.54725,8.0723,6.5591,4.7641,6.5959,-42.307,-72.952,-37.988,-14.215,10.545,4.3182,-8.5129,88.131,166,390.08,700.87,905.07,451.9,-26.582,7.1998,-36.056,267.65,602.61,483.69,345.51,91.707,5.4036,5.7218,8.2214,10.638,12.017,13.637,13.944,4.5751,0,0,0,3.2235,2.6972,4.8078,2.1054,3.9696,1.331,0,0,0,-0.86373,-0.72271,-1.2883,-0.56414,-1.0637,-0.35665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34206,-0.11434,-0.78019,-1.013,-1.9498,-0.85933,-0.77087,-0.22858,0.061248,5.2726,11.942,-47.299,-69.253,-63.471,-72.823,-82.548,-25.596,6.8584,27.431,-32.561,496.98,516.98,553.93,775.87,808.82,234.12,-62.733,6.6308,-18.44,168.01,319.97,321.49,336,239.94,39.223,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9229,-1.6764,-0.40938,-0.42639,-0.40487,-0.54588,-1.6971,-0.71477,-0.93614,10.814,16.392,-24.693,-82.186,-82.876,-78.427,-74.437,-19.158,11.18,12.107,-20.529,262.13,559.81,478.37,473.69,527.91,229.05,-17.673,1.5005,-6.6038,52.028,119.14,118.59,106.04,225.46,188.91,3.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.31443,-0.60376,-0.77087,-0.22858,0.061248,4.8329,11.405,-41.511,-70.659,-71.612,-73.699,-82.548,-25.596,6.8584,11.725,-27.313,357.14,516.73,495.47,695.85,808.82,234.12,-62.733,3.6793,-21.095,217.98,323.2,324.62,337.91,239.94,39.223,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1854,-2.3236,-1.4104,-1.6875,-0.39587,2.5441,-2.2072,-1.0534,-0.85567,14.635,11.784,10.325,-56.706,-54.468,-44.631,-74.469,-41.119,10.767,28.888,19.265,77.803,463.92,699.69,891.34,800.86,429.24,-7.9805,7.8744,-35.149,272.1,557.97,337.34,341.91,243.37,70.839,-0.32089,8.2214,10.638,11.081,19.352,12.943,1.2823,0,0,0,3.2235,2.6972,4.2545,4.7407,3.2602,0.48966,0,0,0,-0.86373,-0.72271,-1.14,-1.2703,-0.87358,-0.1312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.74165,-1.5159,-0.37468,-1.5234,-1.5948,-1.0131,-2.2572,8.0723,6.5591,8.8866,-22.274,-65.107,-67.311,-77.49,-33.648,14.031,4.3182,-8.5129,63.965,331.59,520.03,493.37,518.11,307.56,-11.801,7.1998,-36.056,289.09,404.12,337.88,233.72,165.15,185.81,-7.4221,8.2214,10.638,12.992,6.3895,0,0,0,0,0,3.2235,2.6972,4.8266,0.47118,0,0,0,0,0,-0.86373,-0.72271,-1.2933,-0.12625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53957,-0.48803,-2.8552,-0.51328,-0.27074,-0.86417,-0.98678,-0.53682,0.14384,3.8739,10.527,-39.76,-71.135,-74.022,-56.407,1.7115,-0.10433,0.027956,12.217,-47.208,511.13,541.52,519.13,487.9,187.03,57.179,-15.321,5.9406,-0.24162,73.789,299.41,322.75,285.91,697.6,222.82,-59.704,0,0,0,0,-1.3262,11.304,17.991,3.5955,-0.96342,0,0,0,0,-0.5719,3.3798,5.0211,1.0949,-0.29338,0,0,0,0,0.15324,-0.90561,-1.3454,-0.29338,0.078611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58356,4.3891,-26.422,5.1496,-0.37571,-1.1512,-1.9494,-1.024,0.245,6.3315,-24.273,162.81,-6.9521,-53.839,8.6093,21.276,15.873,7.0166,22.02,-45.481,381.69,896.01,652.31,133.55,-18.792,-11.453,19.801,3.2597,4.4395,-5.059,58.626,484.95,790.79,860.56,528.83,-12.167,0,0,-1.3579,11.003,12.979,17.546,19.094,67.591,7.135,0,0,-0.32491,1.924,3.5263,2.6841,5.7142,6.0377,4.182,0,0,0.087059,-0.51553,-0.94486,-0.71922,-1.5311,-1.6178,-1.1206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.41058,-1.7684,-1.2071,-0.49151,-0.026502,-0.0078125,0.0020934,8.4051,11.082,11.148,-41.352,-63.399,-86.571,-97.342,-28.695,7.6888,22.049,7.9554,78.064,394.19,609.5,737.28,796.51,234.8,-62.915,14.424,-30.264,398.91,420.95,236.6,119.11,128.82,37.973,-10.175,16.767,16.324,14.569,3.8426,0,0,0,0,0,3.015,2.8848,3.7395,0.21763,0,0,0,0,0,-0.80786,-0.77299,-1.002,-0.058313,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.346,-1.0002,-3.1808,10.508,-68.848,-9.6784,2.5933,4.4854,4.2924,14.017,-1.1123,-61.586,-57.024,398.09,67.216,-18.01,7.4531,12.536,-36.437,87.069,543.12,929.55,1155.8,338.74,-90.765,18.75,-57.001,600.04,1027.5,947.6,511.27,354.47,64.92,-17.395,13.656,-8.2416,201.9,198.22,34.833,19.876,15.484,3.6184,-0.96955,2.5376,3.9456,5.8278,2.0117,6.4735,3.6315,2.6722,1.7954,-0.48108,-0.67995,-1.0572,-1.5615,-0.53904,-1.7346,-0.97305,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.3899,-2.335,-0.46075,7.4326,6.8896,0.018682,-0.69103,9.1935,6.5345,19.199,-20.649,-60.713,-40.008,-38.795,-34.911,11.725,11.408,16.458,-28.936,218.28,755.06,947.94,996.36,476.4,-27.472,16.009,-38.113,357.81,1005.1,532.16,187.64,166.25,186.38,-12.252,17.029,16.35,43.053,86.124,17.989,4.6946,0,0,0,3.6917,2.8767,6.1709,7.3907,3.4998,0.51491,0,0,0,-0.98918,-0.77082,-1.6535,-1.9803,-0.93776,-0.13797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.43064,-1.9753,-0.65038,-0.47143,-0.65456,-0.87233,0.23374,8.4051,11.082,4.6236,12.168,-54.919,-65.064,-67.14,-4.0303,1.0799,20.924,7.5084,107.05,187.01,475.5,514.55,536.38,98.389,-26.363,17.935,-25.712,350.25,326.7,319.17,305.4,500.81,184.85,-49.532,14.243,15.15,11.349,6.0121,-1.0753,7.9199,12.992,6.3895,-1.7121,4.6662,5.1143,5.0062,1.979,-0.059921,1.7179,4.8266,0.47118,-0.12625,-1.2503,-1.3704,-1.3414,-0.53026,0.016056,-0.4603,-1.2933,-0.12625,0.033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.44092,-1.1651,-1.7387,2.2732,6.8214,2.2284,-0.59709,4.8126,5.2582,6.3554,-45.175,-64.915,-50.569,-30.561,-11.351,3.0414,10.299,1.9651,53.893,315.51,584.94,853.03,1041.7,298.32,-79.934,15.303,-66.457,694.37,973.42,686.95,607.33,403.79,41.065,-11.003,12.611,4.7918,79.15,52.526,23.087,14.127,14.939,5.3209,-1.4257,1.6012,1.8012,9.5123,2.585,2.4761,2.1138,3.3545,0.96084,-0.25746,-0.42903,-0.48262,-2.5488,-0.69264,-0.66348,-0.56639,-0.89883,-0.25746,0.068985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93529,-0.95095,-0.90218,-1.9304,-0.98915,-1.0341,-0.34973,-0.10309,0.027624,7.069,16.787,-50.628,-68.868,-63.973,-68.854,-78.083,-23.018,6.1675,16.655,-40.225,508.21,775.32,548.13,515.67,558.14,164.53,-44.086,5.3039,-5.3193,103.67,267.31,320.14,322.1,350.42,103.3,-27.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.74166,-0.35162,0.030409,0.19121,-0.83214,-1.9153,-0.18073,0.048428,6.2983,12.011,-47.385,-80.918,-83.558,-76.885,-59.598,-8.1409,2.1813,8.3357,-50.067,523.75,771.07,772.27,741.85,490.85,77.479,-20.76,7.9362,-38.135,354.92,546.82,559.79,564.6,872.28,288.88,-77.405,8.2214,10.638,11.208,21.149,15.567,14.145,24.851,4.5226,-1.2118,3.2235,2.6972,4.5587,4.2675,1.9149,2.0398,2.8815,0.44593,-0.11949,-0.86373,-0.72271,-1.2215,-1.1435,-0.5131,-0.54657,-0.77209,-0.11949,0.032016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-0.94984,-2.0442,-2.107,-1.5699,-1.4714,-1.4807,-0.86587,9.3361,13.195,-24.537,-58.954,-62.586,-77.59,-78.132,-33.156,12.024,16.274,-21.27,228.23,507.31,551.54,730.22,797.87,322.12,-15.175,1.3896,-21.917,138.44,318.78,327.34,127.96,229.6,134.68,-15.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.51253,-1.8806,-0.093257,-2.049,-0.63391,-0.09033,0.024204,8.4051,11.082,10.15,-19.41,-66.958,-61.962,-79.233,-25.066,6.7165,22.049,7.9554,79.907,326.14,506.3,537.44,827.49,245.36,-65.744,14.424,-30.264,377.88,586.05,587.02,604.48,444.69,105.11,-28.165,16.767,16.324,14.39,5.3467,1.1041,9.7818,14.939,5.3209,-1.4257,3.015,2.8848,3.7018,0.53549,0.28424,1.6095,3.3545,0.96084,-0.25746,-0.80786,-0.77299,-0.99189,-0.14348,-0.076162,-0.43127,-0.89883,-0.25746,0.068985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0396,-1.0026,-1.4254,-0.35257,-0.66716,-1.1242,-0.96142,9.3361,13.195,-23.598,-62.406,-66.685,-73.68,-79.65,-34.656,12.426,14.138,-22.73,226.01,509.18,683.73,755.41,812.57,324.33,-15.766,12.612,-10.282,142.11,527.09,819.86,635.74,392.98,136.51,-15.768,11.175,13.942,13.263,17.561,14.853,16.462,13.494,2.718,-0.72828,5.8003,4.0242,3.3497,2.5107,6.7634,2.9447,4.6134,0.97933,-0.26241,-1.5542,-1.0783,-0.89756,-0.67275,-1.8122,-0.78904,-1.2361,-0.26241,0.070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.50958,-1.3978,1.3801,-9.5482,-78.145,-7.2444,1.9411,9.007,7.7,7.3976,11.84,-78.326,125.09,515.42,59.782,-16.019,10.307,17.945,-27.774,31.272,716.21,810.82,671.31,199.63,-53.491,14.205,-23.208,286.31,1046.9,580.61,72.94,3.7648,1.0298,-0.27594,17.765,-25.366,389.09,203.69,27.302,2.869,0,0,0,5.5059,4.1375,2.8791,7.7575,6.0306,0.91034,0,0,0,-1.4753,-1.1086,-0.77145,-2.0786,-1.6159,-0.24393,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13808,-0.90728,-1.8639,9.179,-61.722,-45.304,0.29514,0,0,-2.6281,22.644,-46.157,-75.086,497.2,363.8,-23.476,-1.4655,-0.81687,-16.416,-84.009,395.48,904.78,997.45,387.45,-25.11,18.492,1.6515,93.47,813.14,1086.6,611.65,80.274,8.9495,2.6656,11.722,-32.025,257.51,602.76,189.82,32.4,15.484,3.6184,-0.96955,4.2632,5.6106,3.5702,5.1982,5.356,5.5667,2.6722,1.7954,-0.48108,-1.1423,-1.5034,-0.95664,-1.3929,-1.4351,-1.4916,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-1.7708,-0.61533,-0.28462,-0.83014,-0.67752,-0.52665,-2.3876,10.761,9.0897,4.8011,-69.023,-72.336,-70.311,-71.903,-36.14,14.698,15.391,7.0104,96.216,486.37,509.41,490.33,628.46,307.89,-11.891,9.9569,-55.055,413.19,688.21,588.61,607.46,439.27,187.96,-7.9982,5.8002,5.9416,15.345,5.3621,1.1041,9.7818,14.939,5.3209,-1.4257,5.1375,3.438,4.169,0.53549,0.28424,1.6095,3.3545,0.96084,-0.25746,-1.3766,-0.92122,-1.1171,-0.14348,-0.076162,-0.43127,-0.89883,-0.25746,0.068985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.6208,-1.9424,2.433,-0.21785,-0.6008,2.9039,-0.99009,8.0723,6.5591,9.8985,-48.492,-55.547,38.302,44.522,-13.336,9.0213,3.1205,-5.1155,36.325,300.45,796.34,1031.8,1072.8,543.43,-25.868,13.515,-51.438,415.67,1025.7,583.12,336.96,189.76,67.857,2.768,17.029,16.35,43.924,80.603,20.417,6.5487,0,0,0,3.6917,2.8767,6.4731,3.6218,3.6635,2.3559,0,0,0,-0.98918,-0.77082,-1.7345,-0.97045,-0.98163,-0.63126,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.1233,-1.3853,-1.6907,-0.78029,-0.44864,-0.13225,0.035437,4.8329,11.405,-42.706,-63.278,-54.084,-0.050045,-3.3538,-0.98866,0.26491,11.725,-27.313,358.74,508.95,477,191.65,202.49,59.692,-15.994,3.6793,-21.095,217.74,329.28,324.62,557.64,636.11,187.52,-50.245,0,0,-1.6094,10.324,14.428,9.0662,2.3861,0.70339,-0.18847,0,0,-0.069827,2.2288,3.5294,1.7869,0.50424,0.14864,-0.039829,0,0,0.01871,-0.59721,-0.9457,-0.47879,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.23076,-2.0646,-1.5647,-0.94727,-0.46712,-0.034595,0.0092698,4.8126,5.2582,0.11366,-0.11045,-61.587,-69.353,-76.079,-22.235,5.9579,8.7226,-0.9077,97.575,207.58,480.6,628.04,706.04,164.74,-44.142,25.028,-44.82,564.6,684.04,587.13,559.95,364.25,106.67,-28.581,14.741,16.239,18.138,6.8855,0.4749,13.666,12.943,1.2823,-0.3436,5.5099,5.9363,3.7903,1.8256,-0.067864,4.4182,3.2602,0.48966,-0.1312,-1.4764,-1.5906,-1.0156,-0.48918,0.018184,-1.1839,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.82615,-1.82,3.1593,7.5307,8.41,4.3837,-0.55031,8.0723,6.5591,9.8126,-30.793,-58.022,-34.832,-40.857,-19.225,11.888,3.5742,-4.1315,34.937,258.71,774.69,930.7,1016.4,501.52,-39.879,9.6384,-70.185,467.15,1043.7,921.69,807.13,339.75,47.12,-5.4561,15.707,-28.222,300.46,267.61,19.117,15.584,17.495,3.2527,-0.87156,2.8515,3.4142,7.2967,7.9217,3.8937,5.2491,2.0518,0.16322,-0.043735,-0.76405,-0.91482,-1.9552,-2.1226,-1.0433,-1.4065,-0.54979,-0.043735,0.011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-1.7708,-0.61533,-0.32356,-0.32356,-0.32543,-0.52867,-2.387,10.761,9.0897,4.8011,-69.023,-72.239,-72.239,-78.393,-37.343,15.021,16.011,3.1911,127.32,508.05,511.8,516.29,553.04,307.05,-11.664,10.875,-31.777,269.28,604.62,421.29,326.41,348.31,186.3,-7.5551,8.2214,10.638,11.71,15.468,14.939,5.3209,0,0,0,3.2235,2.6972,4.6066,1.9321,3.3545,0.96084,0,0,0,-0.86373,-0.72271,-1.2343,-0.5177,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034043,-0.23258,-0.79166,5.9307,-39.523,-23.347,6.2557,0,0,-1.0794,14.866,-22.515,-104.76,281.69,158.49,-42.466,-1.6893,3.5158,-53.827,-77.782,296.83,738.95,920.45,187.17,-50.152,7.9376,-30.853,366.57,837.6,518.22,193.79,19.659,1.1056,-0.29624,12.938,-31.591,389.48,109.61,17.989,4.6946,0,0,0,3.2593,4.3866,2.4962,6.6884,3.4998,0.51491,0,0,0,-0.87332,-1.1754,-0.66884,-1.7921,-0.93776,-0.13797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.76013,-0.76019,-1.3504,-1.0117,-1.3246,-0.20305,0.054407,6.3163,5.6579,14.741,1.8537,-0.44841,-66.19,-80.652,-25.596,6.8583,14.611,17.841,-27.943,130.51,233.42,549.02,795.1,234.21,-62.756,18.271,-46.624,560,665.2,416.03,331.42,152.82,38.123,-10.215,8.0293,9.2842,9.0236,11.49,14.939,5.3209,0,0,0,2.7554,2.2767,3.2584,3.1717,3.3545,0.96084,0,0,0,-0.73832,-0.61005,-0.87309,-0.84986,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.2164,-1.147,-0.76115,-1.2122,7.7197,2.5598,-0.68589,4.4854,4.2924,12.05,19.426,-41.241,-67.993,-32.899,-7.6801,2.0579,7.6084,12.565,-27.502,-22.184,392.96,698.86,889.62,249.32,-66.805,10.611,-59.753,580.54,765.14,582.86,199.43,41.893,1.0046,-0.26918,16.596,8.6238,80.201,15.105,14.412,5.6185,0,0,0,4.1976,5.5711,4.3009,4.8393,5.7,0.61982,0,0,0,-1.1248,-1.4928,-1.1524,-1.2967,-1.5273,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-0.93635,-2.3344,-0.63391,-0.09033,0,0,0,4.8329,11.405,-42.899,-62.517,-72.561,-81.267,-89.155,-26.281,7.0421,9.2105,-24.526,319.78,477.81,761.76,774.08,839.59,247.5,-66.317,22.197,-46.192,538.73,869.04,564.08,327.91,349.91,103.15,-27.639,14.741,16.239,17.607,14.095,14.412,5.6185,0,0,0,5.5099,5.9363,3.7197,4.0076,5.7,0.61982,0,0,0,-1.4764,-1.5906,-0.99669,-1.0738,-1.5273,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6905,-3.4447,-1.8044,-0.92781,-1.0967,-0.6312,-0.923,-1.3454,0.33112,23.175,26.042,-20.958,-69.323,-63.467,-71.85,-31.468,13.204,7.7316,17.128,-34.613,327.4,782.92,552.48,483.53,314.89,37.713,8.8171,3.4394,-5.7402,69.481,357.69,556.03,802.84,971.51,508.15,-9.0154,0,0,-1.6239,12.366,11.039,7.227,4.2058,11.525,12.882,0,0,-0.35483,3.7013,2.4983,1.8899,0.93998,1.7491,2.0274,0,0,0.095077,-0.99176,-0.66943,-0.50641,-0.25187,-0.46867,-0.54323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.56053,-0.54635,-0.5387,4.6767,-72.891,-23.867,6.3951,9.007,7.7,8.5633,2.2317,-63.251,10.707,447.14,161.18,-43.188,9.7441,18.869,-54.012,28.709,679.23,989.79,910.92,186.84,-50.063,20.059,-40.958,450.62,999.97,693.98,223.55,6.0441,0.94626,-0.25355,13.108,-12.03,238.74,157.35,32.808,3.4669,0,0,0,6.7116,7.6304,3.9964,4.0726,6.3872,1.8498,0,0,0,-1.7984,-2.0446,-1.0708,-1.0913,-1.7114,-0.49566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.23038,-2.2244,-2.0309,-0.80702,7.1108,2.1469,-0.57526,4.8126,5.2582,0.1621,1.5773,-63.99,-67.271,-39.134,-8.6361,2.314,10.793,-4.0768,131.9,202.52,680.18,794.19,980.14,250.89,-67.225,14.331,-32.169,407.77,602,485.61,307.01,110,1.5234,-0.40819,16.767,16.324,13.594,11.09,13.944,4.5751,0,0,0,3.015,2.8848,3.7207,1.8519,3.9696,1.331,0,0,0,-0.80786,-0.77299,-0.99697,-0.4962,-1.0637,-0.35665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.5828,-1.7131,-2.4089,5.2788,-8.6624,-35.535,-3.3781,0.8696,2.5984,10.581,12.487,-48.564,-50.812,110.15,217.12,11.032,9.7269,16.021,-27.085,56.877,393.94,875.82,1087,523.25,-25.539,11.957,-40.622,338.11,1079.1,828.29,414.2,130.55,6.6629,1.0642,22.982,10.585,94.34,317.85,55.618,3.437,0,0,0,3.4601,3.5406,4.1789,2.5894,2.5402,0.97933,0,0,0,-0.92714,-0.94869,-1.1197,-0.69384,-0.68064,-0.26241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-0.93635,-2.3344,-0.4704,-1.0858,5.0949,-0.31145,0.083454,4.8329,11.405,-42.899,-62.517,-72.99,-76.152,-50.695,-22.125,5.9283,11.725,-27.313,354.47,546.05,771.08,764.73,966.02,246.26,-65.986,3.6793,-21.095,218.51,320.04,320.11,312.63,254.26,102.12,-27.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3955,-1.563,-0.98586,-0.43781,-0.31827,-0.38034,-0.57291,-1.499,0.37228,8.993,15.138,-22.23,-71.638,-73.182,-66.41,-67.957,6.0856,9.639,21.167,-20.34,280.18,588.21,508.63,507.78,534.59,115.6,-5.2246,12.772,-8.6023,140.45,557.26,589.04,586.18,630.04,315.82,-4.1817,11.175,13.942,14.428,9.0662,2.2075,2.2075,0.88709,14.186,20.189,5.8003,4.0242,3.5294,1.7869,0.46651,0.46651,0.39793,2.6752,4.045,-1.5542,-1.0783,-0.9457,-0.47879,-0.125,-0.125,-0.10663,-0.71682,-1.0839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24033,-0.32359,-1.4935,-1.0009,-0.32603,-0.85972,-1.47,-0.098628,0.026427,5.8288,12.611,-17.338,-68.145,-72.739,-64.192,-72.361,-23.923,6.4101,21.748,-13.871,233.58,510.26,510.2,505.75,796.71,244.74,-65.578,10.131,-34.037,378.17,587.86,592.47,550.73,565.74,109.48,-29.335,16.767,16.324,14.39,5.3467,1.8413,9.3081,18.909,5.6227,-1.5066,3.015,2.8848,3.7018,0.53549,0.34424,2.495,7.1955,1.639,-0.43916,-0.80786,-0.77299,-0.99189,-0.14348,-0.092238,-0.66854,-1.928,-0.43916,0.11767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16082,-0.19766,-1.4061,-1.1074,-0.059733,-2.3953,-7.4518,0.55114,-0.14768,0.57478,-0.2185,18.017,-23.761,-70.954,65.538,118.34,4.4448,-1.191,12.792,16.979,-31.997,210.15,657.97,1048.8,1154.4,310.71,-83.254,19.336,-55.425,655.08,1065.4,782.03,355.28,309.54,38.183,-10.231,13.656,-8.2416,202.8,231.28,20.333,3.9836,0,0,0,2.5376,3.9456,5.0112,7.4274,6.3999,3.0468,0,0,0,-0.67995,-1.0572,-1.3427,-1.9902,-1.7149,-0.81639,0,0,0
