-9.9593,-6.3349,-3.701,108.46,-28.842,210.48,-24.806,30.842,-6.6378,171.2,166.01,5.6202,7.6585,0,0
0.86603,-14.147,-14.172,91.976,-63.861,4.1106,176.61,123.07,-59.915,126.34,9.8563,-22.503,1.3812,0,0
3.7386,-15.467,-38.822,6.3731,26.741,69.435,44.165,-454.6,223.2,-114.63,140.54,-15.92,127.3,-30.179,-7.3612
-3.8971,-6.0736,1.0801,163.28,-68.331,-14.551,-115.01,-300.96,221.56,-43.897,-55.401,-71.196,-8.5276,0,0
34.641,-46.148,142.95,-18.962,69.812,273.37,-159.52,181.83,-292.49,148,-72.874,-187.6,-15.373,0,0
23.816,-12.383,-111.07,43.987,188.15,100.27,175.3,-374.38,-49.307,232.44,166.59,43.385,128.08,-18.442,-0.43301
-15.588,21.613,1.3038,76.216,39.389,-75.398,146.79,214.41,40.551,-36.281,-165.56,-29.233,28.512,0,0
4.7631,8.5981,72.665,-173.15,9.1308,-3.456,105.01,-1.4992,131.61,-43.503,16.659,280.87,21.219,0,0
-14.289,6.7894,-17.059,-124.43,14.844,208.12,200.08,43.108,243.78,-407.26,150.66,151.93,41.354,2.2518,-10.825
-24.919,2.6943,90.93,-57.94,-193.05,165.79,-75.657,-183.05,289.96,-33.879,5.4318,76.984,41.507,0.7234,-17.284
-22.95,9.7176,-101.44,-26.296,-67.941,-34.123,-160.98,-23.175,123.05,259.76,-69.662,-114.13,23.904,0,0
-13.423,-3.3152,-63.62,-113.98,-118.53,-199.74,65.087,-308.82,-85.76,379.86,-84.232,151.25,-46.014,16.095,1.3358
9.0933,0.33975,-50.923,-19.931,-163.83,-199.52,-102.08,-273.32,206.7,-19.203,265.73,-252.1,-22.096,3.2196e-015,0
-2.1651,17.203,7.7679,100.43,-14.41,-34.504,328.14,-60.709,-15.903,157.75,-53.84,112.34,-58.097,0.22548,16.887
22.084,13.237,-95.896,218.34,43.503,185.59,96.59,113.82,135.08,-7.6244,59.229,127.37,121,-15.146,-1.7321
8.8825,-15.838,-30.758,-101.71,-12.275,-109.6,168.21,44.965,-9.558,259.79,-53.094,182.16,20.245,-2.0215,-3.4641
-16.454,11.722,55.866,53.292,1.2111,-228.04,-86.775,241.95,-95.824,200.19,-51.153,-154.63,102.08,-15.146,-1.7321
-22.675,-21.173,1.1357,-77.774,-124.99,243.64,10.194,-249.12,-191.13,7.2125,15.526,158.85,-24.288,1.4211e-014,-4.4409e-016
-23.16,0.82532,16.737,152.56,46.638,36.791,153.97,16.812,-97.625,100.25,-159.09,-246.51,26.196,0.23029,-14.289
12.557,1.6585,-80.298,-51.284,-48.539,261.35,-6.1436,89.314,-97.09,-108.91,-52.2,209.95,-22.982,15.035,-10.825
-8.2272,10.069,-68.424,-27.65,190.24,205.44,-66.504,264.12,-62.46,118.12,-140.96,-195.62,-130.98,18.442,0.43301
-25.115,52.44,-14.543,-90.772,304.84,-185.45,23.916,28.301,-102.21,-19.61,-91.406,-110.88,19.529,0,0
-6.4952,-17.377,149.19,54.859,72.057,159.72,-6.3512,213.68,-88.039,-191.77,-51.829,20.716,-2.5712,0,0
-16.887,1.1913,13.176,57.625,28.521,276.31,-115.88,22.198,231.99,-100.13,-41.941,277.48,156.22,-30.179,-7.3612
5.6292,28.806,33.948,-173.83,-25.695,123.87,-49.368,79.352,-159.62,249.95,-82.827,18.174,2.387,0,0
-3.0311,14.392,-82.854,43.733,3.9261,183.59,-22.052,-10.37,-290.08,-91.607,215.02,68.223,42.896,-11.739,9.5263
-9.9593,-31.448,94.089,-148.34,55.172,-229.55,6.3163,143.44,-249.15,3.686,152.81,112.68,115.27,-15.146,-1.7321
-8.7452,3.799,20.89,-19.462,63.296,-10.067,87.273,44.113,-120.32,135.55,59.571,-165.63,24.701,-2.2518,10.825
3.7386,-15.467,-38.822,6.3731,128.05,133.73,111.94,130.36,-21.85,-239.08,33.491,-122.77,-27.92,12.687,-9.9225
19.053,-17.345,-84.362,-178.4,-144.32,-59.492,-105.3,-129.77,36.009,-176.11,-180.03,203.46,138.83,-18.442,-0.43301
-12.557,-39.937,9.909,81.259,-69.176,267.56,-280.05,6.0967,168.1,120,-103.78,-187.83,-14.104,0,0
26.847,-17.767,3.8008,-85.428,-108.73,391.79,-282.6,-3.8519,-2.0204,-81.449,-130.51,-190.55,-21.111,0,0
12.99,-19.557,9.6716,119.69,206.97,161.93,-38.702,51.458,24.885,-230.62,46.411,-94.503,58.555,0,0
2.5981,-27.66,-23.915,126.13,14.003,-276.49,64.86,15.275,-53.554,111.1,-1.403,-12.248,13.481,4.683,-4.7631
23.383,28.005,-10.203,136.22,103.1,-131.42,-58.436,-94.492,243.67,101.46,-27.992,213.07,14.96,0,0
-35.074,4.9921,33.093,-80.133,54.109,49.165,-79.704,133.83,-12.667,-124.08,-252.98,-270.57,-8.8796,0,0
15.43,-29.824,54.304,-230.45,146.97,30.203,-27.544,14.773,166.53,-218.29,-52.63,112.73,46.523,0,0
-17.321,-0.15673,119.47,45.818,72.075,-119.14,251.98,27.11,-88.582,-110.83,115.54,147.96,47.905,-18.09,4.5042
-21.651,-7.8643,-111.58,195.03,-122.99,-73.358,82.666,78.736,-276.82,-77.798,185.2,-37.419,-15.216,0,0
3.7386,-7.5278,36.881,-218.29,-296.29,52.536,4.5087,21.317,-76.63,116.71,-63.452,-221.81,29.993,0,0
-6.9282,2.5687,45.948,149.37,-194.41,-126.6,-188.74,114.65,-185.6,-215.55,-74.21,48.06,63.579,-18.442,-0.43301
-0.86603,26.441,86.518,-94.029,-13.605,105.06,-4.5047,113.19,-191.81,156.62,-144.43,-280.1,-10.099,0,0
-1.9984e-015,0,2.1649e-014,2.4758e-014,-235.18,69.058,150.27,-87.112,73.355,-60.194,156.17,65.947,162.33,-18.442,-0.43301
-1.7321,-4.683,12.819,35.196,-234.27,-148.54,183.29,190.38,137.79,160.27,-184.63,-351.15,-13.582,12.687,-9.9225
-33.342,-17.456,24.517,-244.17,-37.68,-73.295,98.363,-37.832,-47.27,41.496,70.759,7.4171,13.241,4.4085,-1.7321
18.62,7.2482,5.8971,70.471,105.59,43.343,31.981,53.987,173.86,-180.28,-23.757,-114.98,-32.536,0,0
-18.62,-3.5718,84.62,-109.66,-16.578,209.57,-41.724,28.916,154.54,-79.483,-140.38,-239.91,-19.753,16.76,-12.557
3.0311,8.1226,20.904,-62.631,449.29,0.68514,61.367,13.379,24.236,-6.5777,-127.3,42.757,-2.5511,0,0
16.021,48.057,-81.447,-122.28,-162.36,90.932,-11.107,115.96,266.26,-11.067,-209.45,143.27,-24.112,0,0
-21.651,-8.2482,-37.832,-163.26,234.63,77.26,74.515,223.57,-279.95,313.44,298.01,-174.28,97.663,-30.18,9.0933
-8.2272,-9.2566,16.814,-4.1423,257.61,76.538,164.46,-132.95,-164.13,-264.51,47.304,152.85,33.849,5.3291e-015,4.4409e-016
-6.9282,2.5687,45.948,149.37,-243.41,-131.65,-189.72,234.33,-88.421,315.59,-201.74,41.505,36.89,0.23029,-14.289
3.4641,5.0736,0.57837,36.211,-165.67,-341.19,-72.26,129.42,-73.154,61.965,325.24,-46.937,-103.07,23.976,6.0622
16.021,-15.912,41.741,-27.295,-119.21,-180.41,-195.88,-96.758,-84.4,-318.85,-16.657,-81.677,-147.2,28.384,4.3301
-24.249,12.821,34.441,49.434,-261.7,26.589,26.435,-16.187,-290.73,193.52,-251.72,46.148,-2.2353,13.013,-14.289
0,0,0,0,34.507,132.4,66.344,197.91,-297.3,204.22,-28.962,-15.727,3.5425,0,0
-4.5409,-15.708,25.33,15.424,94.457,-9.8426,-43.574,-19.586,-75.585,-345.91,68.131,56.421,53.428,-2.0215,-3.4641
-10.825,15.557,0.73029,-11.033,241.33,-69.812,130.54,58.621,13.534,-229.64,47.67,181.91,-18.693,0,0
5.8286,16.693,-12.755,162.19,-44.49,-159.2,55.624,-133.29,-11.303,-171.02,-126.03,207.13,100.56,-28.159,12.557
19.053,7.3774,55.771,-259.65,-105.68,-285.26,332.49,-95.456,99.964,32.18,-155.99,47.954,-0.83429,0,0
37.239,-12.559,-109.69,-47.11,-26.876,-71.786,-54.223,84.868,122.8,2.5922,119.75,97.85,40.691,0,0
-25.981,-6.9426,-92.39,-180.17,-20.771,318.88,-25.444,-108.8,144.59,-160.96,-100.82,167.16,103.96,-27.929,-1.7321
11.048,-12.204,241.85,70.474,88.896,-293.25,-86.851,223.46,-128.13,-285.09,-116.77,-1.5771,-2.9353,0,0
11.258,7.1699,-14.098,94.95,293.5,139.87,181.79,-282.32,85.696,132.66,332.78,70.868,-5.5155,-10.923,6.9282
10.825,16.221,-77.427,116.21,-86.454,-271.4,-42.107,-28.348,-84.006,176.02,101.62,-87.706,-35.276,0,0
17.321,-7.0018,92.462,67.254,-26.857,89.577,28.361,-278.02,-77.018,178.82,-4.8179,-35.832,3.8462,13.013,-14.289
0,0,0,0,96.481,86.113,182.79,233.95,-79.364,-14.585,-25.996,49.757,1.5859,0,0
32.909,19.095,94.752,172.62,-197.83,76.782,50.011,21.765,-298.94,199.79,3.6644,-33.296,10.699,0,0
15.155,11.688,236.48,-153.26,-127.66,107.55,-47.831,63.87,-116.78,34.633,35.155,16.76,-64.02,0,0
4.3301,-7.6471,-6.0311,137.71,-56.915,-96.759,137.48,-163.05,35.296,41.443,89.13,-114.11,18.677,0,0
-0.43301,-44.582,164.66,-251.86,-87.673,157.11,-227.66,-83.402,-68.524,-42.446,-86.873,-177.47,24,0,0
-7.3612,-4.183,-24.587,65.457,-93.091,71.725,-37.79,-263.51,37.389,-142.33,273.83,-24.014,8.8699,0,0
6.7697,-1.6014,8.5,-36.494,-19.1,-15.454,161.5,-33.419,-4.2476,154.94,213.27,223.69,15.246,0,0
0,0,0,0,180.03,-131.93,44.274,-73.804,-46.558,31.005,47.001,-16.508,6.2781,0,0
-44.167,-7.2399,1.1603,19.078,48.997,86.694,-86.842,173.8,50.445,214.58,113.21,-11.752,-10.966,0,0
9.0933,8.0114,-112.4,-47.658,42.778,45.319,259.56,145.61,150.64,58.631,-228.14,4.9941,0.16113,0,0
25.115,-19.798,-15.462,6.0727,-180.01,-148.25,-9.0595,215.04,77.559,-105.13,104.67,65.593,11.99,0,0
-5.1962,3.6471,0.81699,4.8415,8.32,-22.408,-97.9,-184.77,-125.84,-58.413,66.15,-201.81,21.124,0,0
9.0933,-2.0066,21.569,74.018,60.447,57.674,-87.323,-69.097,-212.5,-68.689,-68.644,112.07,39.82,0,0
7.3612,-4.1357,-11.634,2.3792,-146.89,-150.78,154.67,156.78,-161.5,4.3422,-201.31,-72.167,9.0346,0,0
0.62828,8.7398,86.657,-1.1893,238.26,231.16,143.14,-190.62,-24.763,70.701,-281.39,5.5428,-2.4291,0,0
-5.7296,21.406,25.293,-77.569,-20.402,-40.013,121.52,-263.94,-143.52,-48.762,-0.49169,-24.321,66.86,0,0
27.28,-14.211,-84.406,-27.914,190.46,-80.218,-366.34,104.45,29.539,-250.29,-463.59,-138.79,-108.22,30.179,7.3612
-22.321,6.7236,80.34,173.86,41.624,148.85,53.802,-31.984,46.576,167.19,-30.725,117.76,-98.837,16.76,-12.557
-5.6292,-15.5,36.151,-83.996,101.27,-107.08,-165.66,189.93,32.329,176.3,5.0441,237.96,13.718,0,0
37.672,-22.628,-113.29,-127.03,-53.727,99.319,150.71,68.883,-160.67,-29.708,16.865,205.44,-29.805,0,0
-18.62,5.3253,-168.19,91.347,170.03,-22.98,-300.25,-75.067,-114.34,65.29,-21.127,226.82,-13.353,0,0
11.1,3.1552,13.616,23.426,66.606,-12.103,-295.18,-41.872,200.64,99.305,43.672,39.486,6.4196,0,0
-6.0622,-2.4199,2.7925,71.192,103.88,-5.6497,64.429,57.619,226.13,-74.957,-241.87,-60.723,8.1991,0,0
0.86603,9.9396,4.701,-133.94,101.26,154.6,69.003,-199.93,258.58,-43.543,-179.58,-48.984,18.232,-12.459,9.5263
-3.0311,2.134,6.7272,59.855,79.098,-97.994,-180.28,230.51,84.773,291.61,-14.746,-13.264,-0.18213,0,0
13.423,22.676,-79.937,-195.33,-2.8523,56.351,-248.46,139.83,100.52,124.44,124.69,-135.76,-59.317,13.12,-10.087
-9.764,-10.017,87.592,27.946,229.69,160.14,-42.304,-90.352,60.878,290.18,-193.45,88.676,26.526,-26.667,35.486
-15.155,17.747,-36.407,54.682,-177.56,-49.882,176.18,-230.65,462.81,61.54,-143.15,78.704,-27.318,0,0
-22.95,3.546,14.152,-130.15,98.707,133.03,-186.21,94.713,509.13,87.437,-11.024,-57.534,45.403,-15.035,10.825
-6.0622,-9.1764,-3.7811,-5.9689,-20.51,133.04,153.22,-108.37,138.5,-25.551,217.05,-46.391,1.822,0,0
-26.847,0.18653,99.089,-95.287,32.719,-211.67,227.71,-12.482,39.988,289.42,-62.348,-93.229,-37.672,-1.6696,1.4731
6.4952,-19.863,54.158,-64.811,-138.41,-202.74,-52.439,-131.21,-305.5,-118.73,312.66,48.549,-32.299,5.1319,-19.016
-22.95,3.546,14.152,-130.15,72.302,212.59,-208.17,-237.54,-3.3463,-61.788,-67.847,-40.835,-0.28646,0,0
6.0622,6.1405,9.3481,89.942,-71.721,-22.097,280.32,38.889,-47.285,-79.77,-4.257,-29.291,0.89744,0,0
12.99,3.3643,-15.598,-77.281,-139.93,-177.69,232.76,143.44,-82.978,98.211,-77.242,34.429,-9.328,0,0
4.5254,12.099,1.7198,-36.051,59.158,-46.94,-332.31,237.34,18.071,162.52,20.329,-117.27,228.58,40.662,-8.1848
-0.67075,26.413,-7.1139,-128.81,123.06,69.223,240.78,-75.081,-315.72,-344.33,41.027,-6.5598,-2.8224,0,0
-3.549,-2.7141,-40.775,68.184,-146.81,113.67,0.94961,-19.794,92.771,-163.36,26.26,-61.905,23.724,-1.8998,15.762
19.053,-13.838,12.368,49.929,-93.026,-57.489,-136.28,318.97,-150.83,12.029,125.86,-27.153,-6.8422,0,0
-43.734,-25.954,-18.641,164.59,-185.56,-207.36,185.43,212.79,-119.61,-444.44,-169.53,105.42,184.93,-52.11,25.548
2.6773,3.7234,-25.092,-8.6155,-1.3113,-44.833,266.37,496.64,478.68,162.43,-117.02,65.044,-1.1288,0,0
8.2272,-11.343,16.118,70.997,13.211,210.65,-153.62,-109.98,53.561,-56.845,-38.387,0.73108,-4.2141,0,0
5.0377,-2.9853,4.2679,-66.515,72.692,-72.433,57.626,188,219.25,-355.79,-92.175,-85.004,8.8371,0,0
-5.6292,-30.855,6.6112,-31.209,-34.165,7.9056,102.63,-132.57,27.484,201.79,249.81,6.5695,-1.3149,0,0
7.7942,-28.979,4.4479,52.179,20.036,-178.07,195.48,143.77,165.32,-84.372,258.56,27.561,-1.1103,0,0
1.299,6.8349,15.374,-248.5,75.046,313.93,40.551,-48.449,-256.39,235.49,-27.553,-164.98,21.121,0,0
25.981,24.974,62.953,-46.089,9.4115,-79.598,-128.67,247,-124.48,-21.342,-92.736,56.683,35.608,0,0
0.43301,1.6405,16.422,-23.51,-85.747,125.88,-353.37,335.58,233.03,133.02,-124.83,-9.9865,-2.6268,0,0
27.713,-13.45,242.02,-71.295,-149.47,-315.04,47.852,23.748,-47.619,-243.02,-185.22,118.15,3.6232,0,0
0.86603,-14.147,-14.172,91.976,-81.564,-24.351,-230.3,364.37,-288.77,149.74,-50.846,-14.608,-29.369,1.4211e-014,-4.4409e-016
-19.571,26.187,-90.76,42.879,-143.07,122.98,70.235,-4.5255,119.65,-385.54,42.448,6.6474,-0.4109,0,0
7.6357,-15.034,-70.218,-254.6,-62.234,353.86,164.04,65.294,-240.03,162.72,4.365,-109.47,-36.144,3.2196e-015,0
18.102,-2.4659,-197.23,49.449,10.693,233.57,-231.9,148.63,52.79,174.84,44.462,-54.78,40.651,0,0
10.825,-24.144,-65.563,0.68125,98.869,120.37,103.96,49.75,12.285,-29.578,-14.538,-296,-21.59,0,0
-6.4952,27.441,21.507,-116.63,-27.326,-45.566,-154.23,-69.124,163.81,-67.864,-130.36,73.337,-61.208,0,0
2.5981,21.134,121.09,110.85,204.97,-30.758,15.913,-57.303,-41.729,154.52,-394.76,211.71,18.066,0,0
1.7321,23.428,16.842,-155.5,-153.41,225.43,-5.4475,27.569,439.97,-203.18,-102.05,89.066,-28.19,-15.035,10.825
-6.0622,-2.4199,2.7925,71.192,90.557,-127.73,233.6,-94.993,-496.16,-72.486,-87.073,11.852,-2.2733,0,0
