0,0,-1.3426,8.2026,10.066,8.4076,14.692,1.6111,-0.43169,0,0,-1.5947,10.156,17.43,7.8086,18.299,5.4279,-1.4544,-0.62554,-0.38381,3,-21.171,-34.595,12.229,-22.766,-30.359,-0.98339,4.0676,6.1579,-34.643,227.53,941.8,22.008,682.83,458.02,-45.92,20.64,14.455,70.214,812.91,592.26,855.54,642.53,530.17,-31.033,6.4301,-71.923,478.81,837.95,348.08,1021,973.95,546.58,-15.513,17.44,-30.657,273.12,864.8,901.55,374.53,255.55,28.769,8.2616,3.2459,3.3529,-5.1414,62.032,69.027,2.496,6.327,3.3365,1.602,-0.86975,-0.89842,1.3776,-16.621,-18.496,-0.66879,-1.6953,-0.89403,-0.42926
0,0,0,0,-0.93689,4.34,6.0225,2.0846,-0.55857,0,0,0,0,-1.3612,7.5239,4.4103,3.0446,-0.8158,-0.24992,-0.27477,5.8014,-54.267,-85.067,-27.051,144.42,8.3692,-2.2425,4.986,13.111,-66.091,425.3,722.29,784.28,947.78,293.19,-78.56,24.9,-10.444,239.16,877.93,447.21,972.22,637.41,346.48,-92.838,10.889,-62.371,747.38,236.27,589.88,769.7,882.91,138.54,-37.121,22.14,-65.635,748.25,762.91,787.55,73.507,15.731,4.5017,-1.2062,1.1457,-22.516,171.25,308.22,43.968,4.3286,2.8234,1.3193,-0.35351,-0.30699,6.0331,-45.887,-82.588,-11.781,-1.1599,-0.75654,-0.35351,0.094722
0,0,0,0,-1.5444,11.028,7.0383,3.5568,-0.95303,0,0,0,0,-1.5931,11.152,8.449,6.4619,-1.7315,-3.1854,-2.3236,-2.3264,3.6323,-16.311,67.001,57.701,-32.186,-1.5509,14.635,11.784,9.5007,-54.45,34.451,500.96,926.48,463.23,-32.526,28.582,24.276,1.4362,712.85,854.96,1013.1,833.38,579.86,-28.013,17.47,-60.043,503.96,538.92,279.86,737.89,321.17,44.164,-4.392,15.512,-3.6892,110.4,62.806,809.36,210.73,16.161,5.0127,-1.3431,10.309,-55.033,380.5,890.74,281.7,6.3913,4.5184,1.7769,-0.47613,1.7731,-1.9415,41.596,63.09,-22.332,3.2032,-1.2107,-0.47613,0.12758
0,0,0,0,-1.7007,10.014,16.182,3.9951,-1.0705,0,0,0,0,-1.6128,7.7622,16.922,3.7686,-1.0098,-3.4573,-2.7385,-1.5181,2.5115,0.36837,54.341,2.6819,-22.419,1.6782,21.446,18.79,10.067,-47.078,-115.27,540.22,841.68,207.18,-21.75,15.263,21.406,-42.138,703.41,800.64,988.35,929.1,633.41,-28.393,8.1415,-55.867,441.12,724.04,491.9,695.11,598.44,219.07,-13.243,21.417,-36.952,370.83,820.58,790.16,146.58,13.844,6.0933,-1.6327,5.45,-18.604,139.09,308.19,42.26,2.0052,3.2004,0.84812,-0.22725,-1.4603,4.9849,-37.269,-82.579,-11.323,-0.5373,-0.85754,-0.22725,0.060892
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,-0.71664,-1.1152,-1.1877,-6.71,-2.8906,-43.82,-34.099,-29.807,-1.1313,6.8823,7.6687,5.7938,107.05,96.587,396.31,912.62,449.74,-43.702,9.5852,21.835,-36.434,854.91,985.45,866.84,88.927,499.12,-15.882,11.108,-40.691,350.91,949.05,668.78,825.06,754.44,464.48,-40.216,19.344,-48.523,435.11,689.68,12.937,338.99,565.88,54.33,9.432,4.6826,2.9714,21.607,19.667,5.5061,3.4089,5.105,3.4689,3.8323,-1.2547,-0.79617,-5.7897,-5.2696,-1.4754,-0.91341,-1.3679,-0.9295,-1.0269
0,0,0,0,-0.76777,7.5076,11.287,6.5586,-1.7574,0,0,0,0,-0.80363,9.7529,7.0898,3.3085,-0.88652,-0.23468,0.089571,-1.5752,6.1291,-3.0958,-41.756,118.98,39.17,-10.496,3.0467,7.8839,-35.787,-27.272,115.21,457.54,1033,322.5,-86.414,9.8737,-40.499,429.58,942.69,752.4,975.63,1023.9,287.95,-77.157,12.832,-80.275,780.43,92.109,829.99,244.71,72.779,1.1425,-0.30614,14.106,-8.3047,167.19,735.7,585.05,1.4104,0,0,0,11.565,23.953,-9.5832,804.05,153.54,5.6758,0,0,0,8.5146,9.7121,11.477,50.261,1.271,1.4234,0,0,0
0,0,0,0,-0.40572,5.0073,12.1,10.374,11.929,0,0,0,0,-1.4682,11.091,5.4973,11.535,12.941,0.083125,-0.39364,4.4283,-51.336,-81.446,-26.835,133.18,38.76,9.3942,6.3071,8.0386,-30.798,288.9,526.38,641.47,1036.8,577.42,-30.38,21.687,23.406,40.956,895.16,473.03,1058.8,1129.7,498.4,-49.458,16.087,-41.06,369.75,826.91,652.95,623.93,349.87,71.761,-6.1343,16.76,-8.1739,202.23,978.03,948.16,106.14,15.484,3.6184,-0.96955,4.243,4.6261,-68.212,603.83,337.95,4.7126,2.6722,1.7954,-0.48108,-1.1369,-1.2396,-6.4694,25.938,21.056,1.9964,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054764,-0.072732,4.8009,-35.138,-84.278,-21.245,-84.358,-9.5425,2.5569,4.8285,5.2032,-38.016,324.93,710.17,166.83,686.32,80.104,-21.464,17.032,22.11,-34.34,761.53,549.21,1028.3,1057.8,107.78,-28.88,14.447,24.638,0.47183,612.15,760.55,804.15,703.35,2.3929,-0.64117,18.794,25.939,-40.456,690.78,709.65,33.815,25.905,5.4386,-1.4573,6.7164,4.8547,-73.924,604.44,279.17,9.0452,2.4921,0.51491,-0.13797,-1.7997,-1.3008,-92.198,734.02,121.09,5.3477,-0.66774,-0.13797,0.036969
0,0,-1.6925,12.545,9.4463,6.1436,10.333,10.032,5.6655,0,0,-2.8994,20.549,10.757,6.0584,3.9071,6.4643,6.8105,-0.20573,5.2776,-37.455,-46.869,-49.695,-33.229,68.535,77.138,13.913,2.1918,-26.437,160.28,841.83,488.07,142.88,835.59,585.37,-25.983,15.934,-58.67,488.06,625.88,773.85,1007.1,1076.6,599.15,-42.687,10.027,-63.279,532.22,565.88,885.17,674.32,1043,486.74,-46.179,20.496,10.072,67.265,954.34,608.7,25.295,102.98,56.125,8.9511,6.9012,5.1158,66.574,817.77,71.791,4.1838,3.6478,3.3971,3.8516,15.725,12.489,25.343,53.122,-8.0778,4.3449,-0.97742,-0.91025,-1.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88995,-1.4909,1.5118,-73.487,-89.615,-2.6359,-56.55,-10.392,2.7845,8.9129,12.912,-25.688,550.21,729.15,43.708,452.83,92.973,-24.912,11.1,15.553,-67.177,740.59,296.65,897.57,1019.5,68.951,-18.475,2.7732,3.1553,-40.267,294.25,342.01,908.81,183.39,3.3831,-0.90649,-1.5786,-2.4545,-5.716,-9.4382,866.16,134.81,18.923,3.0322,-0.81248,9.3914,14.315,-18.341,669.47,274.61,9.0157,3.9212,0.85203,-0.2283,8.0257,2.9428,184.46,704.7,-13.46,-0.3399,-1.0507,-0.2283,0.061173
18.415,12.826,11.355,10.638,13.291,3.8847,0,0,0,14.807,11.724,10.868,18.981,16.61,3.9151,0,0,0,12.332,14.318,4.7572,-31.849,-42.781,-2.1175,-2.8419,-58.789,-6.2823,11.394,13.392,46.879,848.62,849.81,28.017,45.644,346.51,39.445,16.934,11.157,159.23,723.38,624.2,677.74,866.8,932.23,75.577,13.088,12.475,122.57,764.39,250.93,1040.9,1094,407.33,-48.487,6.3013,9.8857,14.815,508.18,897.71,222.48,116.63,6.5015,-1.7421,15.938,18.72,87.995,764.6,226.31,7.41,5.8746,1.8353,-0.49176,20.08,16.758,12.694,13.372,-32.219,2.6922,-1.5741,-0.49176,0.13177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051612,-0.17602,5.3659,-38.568,-71.744,4.7057,-37.837,-44.463,2.0417,3.9139,5.28,-46.16,398.67,628.25,-36.177,235.71,266.79,-9.91,6.9188,19.818,19.328,678.97,518.01,811.17,988.06,563.96,-13.374,15.212,-52.3,480,515.07,319.7,746.84,925.26,442.13,-32.296,14.191,-52.081,417.62,963.06,653.07,76.263,12.473,17.148,19.395,6.6788,8.8964,-8.6421,268.55,18.118,2.1888,1.0547,2.6354,4.0557,-1.7896,-2.3838,2.3157,-71.959,-4.8546,-0.58648,-0.28261,-0.70615,-1.0867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5786,-2.4545,0.46022,-71.723,-85.863,-32.598,-79.138,-72.399,-5.6082,7.2546,12.461,-5.092,576.18,781.62,215.55,591.45,612.58,47.55,18.919,13.937,138.13,876.76,507.3,1041.9,713.88,901.33,58.982,14.728,9.5641,179.69,741.49,785.12,829.11,1040.7,306.55,-45.552,10.859,10.703,-3.081,877.53,805.58,49.264,105.64,5.0229,-1.3459,2.4931,-2.7804,102.21,881.28,76.897,8.4039,2.5678,0.37694,-0.101,-0.26609,-5.8184,193.14,433.75,8.9389,0.78424,-0.68804,-0.101,0.027063
0,0,-0.1956,3.3826,4.4138,2.0242,0,0,0,0,0,0.25193,1.7838,-1.5751,2.0367,0,0,0,-2.1999,-3.5384,-11.891,17.5,131.56,-21.751,-77.813,-46.06,-0.55809,15.041,25.683,-85.331,680.4,927.99,382.05,619.98,332.66,-19.927,13.45,-20.922,265.8,704.31,219.98,1042.9,1096.3,580.93,-40.996,19.834,-47.566,448.33,717.28,907.82,381.03,539.9,141.78,-35.139,15.647,19.822,-38.631,828.68,349.23,9.8074,17.937,3.3352,-0.89367,5.6747,-37.981,335.97,546.94,17.356,8.1064,2.4554,2.0373,-0.54588,3.0147,-6.5106,75.465,-7.2255,12.582,1.3429,-0.65791,-0.54588,0.14627
18.727,21.4,13.888,12.392,10.141,19.211,9.1639,12.931,11.244,19.319,20.892,14.948,8.1321,10.752,18.572,13.55,13.359,12.452,10.322,10.396,12.68,102.36,15.799,-23.135,41.417,37.329,9.2112,23.089,12.713,137.13,1082.2,402.27,326.39,1010.7,575.15,-29.987,13.662,-59.024,496.29,675.33,933.83,928.09,1063.9,423.71,-61.692,19.178,-58.789,533.34,471.93,697.85,1031.5,1023.7,133.65,-29.584,20.127,9.2808,101.41,692.99,945.1,824.96,315.43,4.6691,-1.2511,3.5466,4.8752,-61.009,711.91,433.87,22.467,3.3063,1.7905,-0.47976,-0.95032,-1.3063,-8.324,40.348,-8.5342,-3.1757,-0.88593,-0.47976,0.12855
0,0,-0.30904,4.6018,14.218,3.1772,0,0,0,0,0,-1.0875,11.924,14.508,2.5163,0,0,0,-3.9755,2.7299,-38.773,-49.055,-22.019,-50.652,-85.195,-24.831,5.9783,22.541,-12.692,195.66,930.13,452.01,397.74,728.8,144.82,-20.208,12.644,-65.574,531.42,424.62,963.87,689.13,678.48,553.78,-37.781,12.489,-35.159,325.98,961.46,1003.4,676.41,401.97,622.18,-34.304,12.984,15.679,66.22,885.25,162.82,743.84,926.56,313.54,-32.172,1.9194,2.255,4.8019,3.0535,5.8018,1.9113,2.8122,3.952,5.1694,-0.5143,-0.60423,-1.2867,-0.81818,-1.5546,-0.51213,-0.75353,-1.0589,-1.3851
0,0,-0.45331,8.8178,7.1221,3.3443,0,0,0,0,0,-0.41247,7.1452,14.244,4.6539,0,0,0,0,0,4.9423,-25.647,-29.915,-68.197,-47.046,-0.09689,0.025962,0,0,-31.801,199.43,879.92,539.79,328.65,2.2119,-0.59268,0,0,-86.687,464.33,568.81,941.4,563.31,4.9439,-1.3247,0,0,-49.993,193.67,607.34,633.18,232.42,2.7844,-0.74607,0,0,6.9987,-66.345,803.33,79.042,14.939,5.3209,-1.4257,0,0,-10.694,172.23,557.16,4.6173,3.3545,0.96084,-0.25746,0,0,-25.608,179.5,127.91,7.4259,-0.89883,-0.25746,0.068985
0,0,0,0,-1.1425,12.042,7.4072,3.576,-0.95819,0,0,0,0,-0.80577,11.906,18.688,7.0814,-1.8975,-0.070265,-0.29915,4.0984,-41.369,-25.017,-53.465,-34.029,-10.414,2.7905,8.0776,10.187,-23.687,235.32,133.25,626.35,926.07,281.41,-75.404,16.403,29.609,-55.33,856,996.46,790.96,820.67,337.56,-90.449,9.0761,-43.263,359.19,964.95,987.28,940.92,756.15,64.248,-17.215,17.787,7.0248,65.89,210.91,764.51,25.315,21.391,6.3565,-1.7032,4.1018,3.7939,-51.836,413.72,524.51,6.3055,3.6614,1.059,-0.28375,-1.0991,-1.0166,-32.209,196.68,179.61,5.0251,-0.98106,-0.28375,0.076032
0,0,0,0,-1.1425,12.042,6.8646,13.086,11.202,0,0,0,0,-0.80577,11.906,17.765,19.724,10.746,-2.0158,-2.1635,6.6471,-54.812,-10.838,-37.348,-31.765,-11.383,22.61,11.11,16.958,-55.906,338.68,94.246,459.55,894.97,518.7,-15.273,10.845,-21.139,246.52,878.07,882.04,1058.4,1023.6,591.82,-31.216,9.4373,-68.663,537.65,558.01,947,640.79,580.65,110.83,-22.254,15.392,-19.134,235.03,1043.2,511.88,28.792,13.49,5.8757,-1.5744,9.1505,-54.708,435.49,782.49,26.657,5.3148,4.3044,1.4505,-0.38866,19.895,-10.095,179.6,181.72,4.3809,1.17,-1.1534,-0.38866,0.10414
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-0.82169,-1.1947,4.0565,-19.971,-29.1,-63.192,-80.573,-26.388,4.9482,9.0919,9.3672,-25.358,193.76,890.28,642.14,461.02,169.1,-24.203,9.3098,15.611,-53.55,825.23,319.17,993.75,1080,622.38,-34.417,13.984,12.052,80.612,960.2,894.07,211.29,321.81,135.78,-13.892,9.1356,10.52,-24.153,629.34,589.54,2.9341,0,0,0,7.6104,7.7399,-82.91,699.52,152.8,2.1088,0,0,0,-2.0392,-2.0739,-30.376,239.3,41.736,6.7803,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048444,4.707,-51.061,-86.406,-46.124,-0.7412,0.1986,0,0,-0.30236,-26.259,319.28,602.16,377.1,3.7915,-1.0159,0,0,7.3636,-8.9526,809.86,976.43,502.84,3.7221,-0.99733,0,0,5.7879,-45.044,874.3,218.6,40.416,0.37694,-0.101,0,0,4.8313,-34.026,682.74,3.5425,0,0,0,0,0,5.7049,58.459,480.12,4.1723,0,0,0,0,0,-6.8814,185.29,414.33,4.9658,0,0,0
0,0,-0.61584,8.3549,11.576,14,12.507,4.4402,-1.1898,0,0,-0.88975,9.2891,10.505,7.2789,11.757,5.1632,-1.3835,-0.97571,-1.6708,3.5159,-15.673,31.556,27.72,-43.765,3.3331,-0.89309,10.176,19.046,-66.75,238.57,-17.727,411.72,432.79,16.648,-4.4608,14.694,-40.465,446.35,873.17,904.78,634.96,823.81,130.75,-35.035,-12.456,-43.708,960.48,109.01,993.93,841.74,975.87,70.208,-18.812,6.4611,3.0929,269.79,1.7898,259.12,285.59,189.02,2.1524,-0.57672,3.1066,4.6295,6.0863,5.1106,3.1366,2.716,6.6118,2.0703,-0.55474,-0.83242,-1.2405,-1.6308,-1.3694,-0.84046,-0.72776,-1.7716,-0.55474,0.14864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,4.9354,-30.726,-79.667,-79.138,-92.625,-23.475,5.5286,6.4939,5.2697,-28.505,201.06,640.95,602.33,751.47,187.93,-33.11,7.38,9.9424,-62.898,738.42,937.77,1083.2,612.05,870.23,62.548,10.993,20.103,-3.7224,545.94,902.15,196.19,499.86,186.58,-6.3066,4.5676,7.1545,-72.687,569.43,399.78,17.863,11.349,6.0121,-1.6109,8.6566,12.9,41.906,822.11,61.562,8.2134,5.0062,1.979,-0.53026,31.105,22.233,204.35,596.08,7.6892,3.6578,-1.3414,-0.53026,0.14208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,4.2282,-37.702,-40.531,-35.419,-93.036,-27.393,3.0111,7.6789,12.274,-55.493,233.82,294.72,344.98,734.68,204.79,-21.108,21.965,-6.6085,210.29,838.56,682.64,954.35,503.53,633.58,-28.437,12.049,-66.783,553.41,336.46,636.35,548.28,880.71,221.23,-13.821,16.736,-7.8664,219.02,400.53,861.29,28.44,21.857,3.5575,-0.95324,4.1852,3.5744,0.9474,63.417,185.45,3.7694,4.8651,0.65288,-0.17494,-1.1214,-0.95776,-0.25386,-16.993,-49.692,-1.01,-1.3036,-0.17494,0.046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60105,-1.0046,5.6946,-52.284,-80.13,-42.603,-90.256,-28.089,4.9471,7.8468,7.3794,-46.365,404.22,706.82,273.25,676.26,202.44,-12.683,18.277,28.557,-34.433,792.02,459.97,1123,555.56,923.36,85.289,9.1609,4.647,175.93,578.76,644.65,496.09,617.67,303.73,-20.162,9.0082,13.375,38.895,767.46,877.43,54.675,11.467,3.6286,-0.97228,4.5993,4.9508,-32.107,323.95,560.49,8.641,2.5738,1.2542,-0.33607,-1.2324,-1.3266,-80.207,528.47,360.96,5.1752,-0.68965,-0.33607,0.090049
0,0,-1.7241,8.3985,7.2545,4.2127,16.758,5.6957,-1.5262,0,0,-2.8037,16.901,16.108,8.9848,18.756,4.0947,-1.0972,-0.38277,0.65397,-14.689,-47.199,-57.369,44.828,10.978,-19.185,5.1406,5.0109,-0.65679,50.212,887.17,726.25,954.71,984.21,166.84,-44.705,24.084,-60.008,663.26,288.39,843.61,315.66,613.84,321.85,-86.241,4.5055,-81.104,760.78,390.34,837.29,16.131,644.73,311.13,-83.368,15.862,-31.6,426.72,1009.5,984.9,853.39,901.73,42.279,-11.329,3.917,5.1362,-5.0306,92.279,38.252,243.19,71.902,0.56541,-0.1515,-1.0495,-1.3762,1.3479,-24.726,-10.25,-65.162,-19.266,-0.1515,0.040595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62315,-0.52188,-0.7043,5.9828,13.975,-48.279,-92.18,-24.941,6.683,6.0411,13.49,-39.229,-7.1181,-79.427,341.24,779.83,166.03,-44.487,14.728,-34.505,343.73,649.83,915.43,741.48,602.93,336.12,-90.064,12.587,-66.824,671.5,173.17,788.38,715.2,798.63,96.866,-25.955,13.004,-58.514,522.12,830.38,105.37,18.102,18.993,7.189,-1.9263,3.8026,4.0985,5.2722,3.9518,4.1227,6.1693,1.3633,0.94236,-0.2525,-1.0189,-1.0982,-1.4127,-1.0589,-1.1047,-1.6531,-0.3653,-0.2525,0.067658
0,0,-1.2855,6.9569,9.9267,10.916,9.5952,5.9785,-1.6019,0,0,-1.6434,9.9404,15.55,16.158,18.845,7.7673,-2.0812,-2.0531,-2.038,-5.5727,-43.014,-46.864,-39.802,-31.922,-37.228,0.1028,14.801,10.95,15.029,774.14,771.11,814.88,992.79,367.02,-36.766,10.862,-65.449,493.75,522.49,817.74,518.58,303.5,578.57,-24.118,10.099,-69.828,548.64,358.82,919.12,774.4,601.66,590.79,-25.429,16.684,-1.4038,159.18,955.96,708.26,643.47,895.37,142.48,-22.208,2.076,2.8549,-5.9584,58.276,16.495,3.8251,5.4604,1.8288,2.006,-0.55627,-0.76497,1.5965,-15.615,-4.4197,-1.0249,-1.4631,-0.49002,-0.53751
0,0,-1.872,16.194,7.9474,21.602,21.867,2.5511,-0.68357,0,0,-1.9916,15.796,17.282,-44.861,-43.119,3.8037,-1.0192,-1.7621,-2.5451,1.824,18.459,-37.044,396.2,395.96,-18.159,4.8657,10.253,14.876,-39.664,22.415,357.78,910.31,1002.9,245.35,-65.741,24.077,-46.43,487.02,1007.5,1073.5,403.85,564.6,320.35,-85.838,11.226,-66.029,752.47,265.5,784.47,964.08,869.71,346.52,-92.851,16.902,-66.126,742.59,749.57,1040.8,385.05,613.23,133.91,-35.881,7.216,-0.70877,47.047,391.23,444.12,6.5763,3.4526,0.74712,-0.20019,-1.9335,0.18992,-23.464,-34.82,-41.471,7.0853,-0.92513,-0.20019,0.053641
0,0,-1.9106,15.058,14.389,21.034,12.657,6.7107,-1.7981,0,0,-1.5286,14.458,20.92,-38.963,-26.904,8.1842,-2.1929,-1.3522,-2.6605,3.7022,-61.57,-80.246,347.64,279.35,-30.917,-1.588,8.6722,15.057,-24.056,532.17,633.52,1004.1,1057.9,407.8,-47.692,20.37,-45.502,410.19,914.43,941.12,662.85,765.46,598.94,-18.764,17.244,-59.308,473.85,850.91,849.28,941.99,1031.4,415.49,-73.482,10.463,2.9629,96.213,865.63,859.68,585.18,545.92,40.206,-10.773,5.0984,4.5772,3.7663,3.2653,3.4224,2.3929,4.4176,0.65288,-0.17494,-1.3661,-1.2264,-1.0092,-0.87492,-0.91703,-0.64117,-1.1837,-0.17494,0.046875
0,0,0,0,-0.59656,6.176,7.486,5.7655,-1.5449,0,0,0,0,-0.91631,9.7923,12.28,4.4752,-1.1991,-0.21593,-0.41004,1.7538,-9.9082,-58.474,-64.43,-46.736,-24.432,2.2175,2.3325,2.9485,-7.7474,105.43,362.59,646.3,863.78,205.21,-21.221,13.586,7.4238,98.469,956.3,733.68,967.89,797.87,623.88,-25.838,13.905,12.668,99.2,891.96,618.39,677.15,956.27,307.79,-37.015,8.8931,-57.574,418.87,1051.5,668.82,50.103,18.93,3.129,-0.83842,6.4275,-1.4981,55.684,105.38,6.5702,1.4963,2.0013,0.71796,-0.19238,-1.7222,0.40141,-14.92,-28.236,-1.7605,-0.40094,-0.53626,-0.19238,0.051547
18.415,12.826,11.105,10.089,14.218,3.1772,0,0,0,14.807,11.724,10.477,19.527,14.508,2.5163,0,0,0,12.407,20.785,-41.884,-27.574,-42.127,-67.354,-82.688,-7.2527,1.9433,7.8387,-42.149,400.68,971.28,540.94,556.82,683.44,43.787,-11.733,11.532,-69.397,748.74,483.86,816.89,965.45,974.97,297.13,-79.617,24.247,-43.749,605.74,419.73,169.45,1027.8,1098.3,335.4,-89.871,14.741,16.239,17.394,-45.705,535.83,830.04,578.38,63.972,-17.141,5.5099,5.9363,4.5457,-26.219,441.34,107.61,6.061,1.1678,-0.31291,-1.4764,-1.5906,-4.1119,15.921,-38.355,-20.477,-1.624,-0.31291,0.083844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0664,-1.4733,8.7343,-57.641,-41.671,-55.191,-84.54,-10.111,2.7091,6.9466,10.668,-58.582,335.9,256.26,439.92,700.88,73.209,-19.616,18.625,-46.687,554.51,981.42,939.65,981.49,990.19,316.31,-84.755,7.5176,-77.699,808.6,456.57,745.78,1062.5,1149.8,337.64,-90.471,8.5987,-34.057,316.99,717.39,853.96,219.73,351.59,65.144,-17.455,2.4944,2.3397,3.728,3.6719,7.7358,3.6052,4.742,0.16322,-0.043735,-0.66836,-0.62692,-0.99891,-0.98389,-2.0728,-0.966,-1.2706,-0.043735,0.011719
0,0,-1.9106,15.058,14.584,11.986,17.206,3.9387,-1.0554,0,0,-1.5286,14.458,20.351,-20.873,-48.254,4.2769,-1.146,-0.20023,1.075,-12.659,-72.715,-77.31,247.34,418.09,2.865,-0.76768,4.6666,-3.4009,57.517,683.36,565.6,945.4,1002.1,205.04,-54.939,9.2252,-67.158,634.96,928.99,1059,543.62,885.97,344.22,-92.234,8.7641,-59.657,448.29,885.47,889.15,1020.3,1043.4,135.13,-36.209,10.669,16.738,-10.581,678.1,1072.4,465.18,239.16,8.2904,-2.2214,15.248,18.724,-2.6228,539.95,385.78,6.7366,6.6202,1.4718,-0.39438,7.2451,9.1923,10.333,-25.729,-45.816,4.8809,-1.7739,-0.39438,0.10567
0,0,0,0,-0.4513,3.9541,10.358,4.7581,-1.2749,0,0,0,0,-0.20973,4.4788,6.4773,5.538,-1.4839,-1.477,-2.6239,0.76139,-68.202,-92.912,13.906,128.08,-20.742,-7.342,7.1731,16.755,-25.159,476.97,541.14,893.15,996.44,374.05,-31.017,16.863,-33.433,368.61,756.63,877.57,435.63,400.47,579.71,-40.669,11.196,-64.268,529.01,537.65,688.47,913.78,960.88,190.62,-48.227,22.982,10.585,100.62,305.37,861.14,137.7,87.91,3.1059,-0.83222,3.4601,3.5406,-62.258,603.54,300.52,126.14,6.0676,0.94236,-0.2525,-0.92714,-0.94869,-9.0956,63.818,6.4025,-27.803,-1.6258,-0.2525,0.067658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.477,-2.6239,0.89914,-71.375,-73.436,5.7147,-62.259,-46.885,2.6906,7.1731,16.755,-43.083,604.32,678.73,4.0509,534.54,341.99,-30.06,15.999,-35.926,369.63,736.15,662.91,962.85,762.53,624.56,-25.629,21.357,-55.598,532.58,429.39,797.36,655.77,914.58,268.67,-34.143,19.347,-25.588,282.61,1083.4,389.4,10.298,9.6409,2.4579,-0.6586,4.3575,7.2064,8.7493,186.79,3.5685,1.7967,1.7567,0.37694,-0.101,-1.1676,-1.9309,-2.3444,-50.051,-0.95617,-0.48142,-0.47069,-0.101,0.027063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,-2.0659,-11.863,-75.095,-66.88,-7.3899,-80.97,-45.054,2.2,24.504,14.85,84.079,488.23,390.53,110.17,534.49,260.4,-8.1963,17.968,-54.329,492.52,553.05,939.5,823.55,444.51,601.01,-23.304,8.9733,-65.819,535.21,506.72,948.81,881.1,905.38,445.55,-33.213,22.982,10.585,32.706,865.98,357.27,63.702,115.71,17.579,19.279,3.4601,3.5406,-6.4,85.922,16.719,5.2346,7.9353,3.4874,3.8274,-0.92714,-0.94869,1.7149,-23.023,-4.4798,-1.4026,-2.1262,-0.93445,-1.0255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89717,-1.2212,0.83116,-5.0229,-0.5506,3.1719,-7.0537,0.65661,-0.17594,4.0951,12.101,-48.24,131.84,-41.91,-5.6486,153.2,5.9284,-1.5885,12.301,-42.977,442.93,881.09,826.91,693.23,828.27,295.78,-79.254,17.931,-56.686,636.51,700.29,576.4,740.12,893.31,303.98,-81.452,8.0293,9.2842,8.6463,12.963,0.03116,200.95,313.88,15.943,-4.272,2.7554,2.2767,2.6951,6.6025,4.4822,6.0091,8.3225,1.979,-0.53026,-0.73832,-0.61005,-0.72215,-1.7691,-1.201,-1.6101,-2.23,-0.53026,0.14208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5786,-2.4545,0.25802,-72.278,-71.748,6.5482,-5.5893,6.5902,-0.2205,7.2546,12.461,-8.9478,618.73,522.21,-23.932,162.82,-18.368,5.059,20.597,15.367,178.88,634.21,681.54,955.53,476.11,769.07,79.739,4.0287,-0.36353,187.41,584.34,809.14,770.29,973.28,744.09,18.442,0.34263,-5.5951,124.8,1094.4,344.8,28.234,134.9,51.27,7.11,0.101,-1.6494,53.181,173.44,2.2369,5.7955,4.5053,2.4824,5.3217,-0.027063,0.44194,-14.25,-46.474,-0.59937,-1.5529,-1.2072,-0.66516,-1.4259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1538,-1.4309,0.92453,-80.847,-45.875,-1.6593,-73.468,-26.551,2.7854,11.312,20.617,-25.931,690.12,373.4,59.087,470.08,174.43,-12.974,20.46,-17.857,325.09,545.67,809.51,931.15,728.79,622.71,-25.525,12.628,-66.164,507.1,566.95,869.51,710.28,934.27,306.68,-36.718,12.78,-31.273,297.12,947.94,214.77,16.616,14.761,5.0403,-1.3506,3.1091,2.9101,5.481,2.3488,2.623,2.6864,3.3683,0,0,-0.83308,-0.77975,-1.4686,-0.62937,-0.70282,-0.71983,-0.90253,0,0
