0,0,0,0,-509.86,410.97,-71.793,-167.24,-132.14,161.6,-115.04,109.84,-68.665,0,0
-4.3301,2.2631,10.025,-388.62,24.184,-49.048,87.718,386.42,463.71,-282.44,382.22,40.241,-75.123,-31.981,10.825
-11.258,-1.6878,3.3415,-502.31,-159.96,263.03,-82.06,361.68,-63.704,376.94,-86.592,25.984,155.97,-68.55,-1.299
16.174,29.36,-670.86,319.42,224.95,-26.302,-171.93,39.531,125.67,147.19,17.595,22.231,135.4,-83.946,-3.0311
-6.4952,-0.76138,-252.54,-199.73,-270.2,203.39,207.19,-15.965,604.4,-186.7,-27.67,32.72,250.16,-126.86,2.3448
-6.9282,28.553,-57.164,-271.03,177.16,439.85,-100.62,318.52,120.01,-87.276,20.059,242.2,-342.56,0,0
-3.3307e-015,13.129,-339.48,150.44,121.64,-70.556,240.38,-17.77,273.07,-271.16,-29.988,-81.508,187.21,-76.725,-2.4183
0,0,0,0,160.13,272.28,125.9,-276.45,271.4,-345.86,-46.5,-418.39,-20.743,0,0
-5.6292,-2.0915,-333.82,45.367,23.96,-183.98,-188.7,239.24,140.81,-327.01,206.04,-125.11,-18.38,0,0
-3.0311,0.86603,2.866,-95.439,251.4,-0.17644,111.73,-272.46,269.86,30.324,-21.568,122.66,-325.72,0,0
-1.6585,12.251,-430.43,-173.26,425.33,299.01,212.55,155.43,209.52,-494.58,106.46,72.747,66.064,-70.434,-0.86603
-18.187,2.0753,12.214,-572.21,244.18,95.927,73.25,-401.54,493.78,298.91,-218.19,170.27,-93.437,0,0
-8.2216,-2.8038,-4.9273,-481.12,-13.738,-94.246,-142.55,213.89,343.25,283.75,62.677,-18.466,-273.31,0,0
-2.1438,19.723,80.389,342.79,-77.154,-72.938,-217.75,92.738,-574.59,-27.003,-78.697,116.94,-208.18,0,0
-25.527,-15.009,-13.039,271.23,21.108,365.26,383.24,-86.602,11.75,281.81,-17.532,-19.442,-229.88,0,0
5.7027,1.0105,-9.5048,-72.621,136.55,-75.679,61.608,288.83,-717.79,41.464,79.764,97.064,308.56,-94.548,-4.5679
3.549,-5.8236,-425.46,10.994,30.896,-313.47,226.72,670.53,-185.07,7.5514,72.25,310.17,17.537,-47.382,2.5981
-12.905,-0.4492,-598.41,211.51,8.0012,-249.81,-84.517,235.79,108.15,-75.401,-60.244,-58.607,194.62,-100.16,-1.5523
3.8971,5.683,9.6405,-391.83,16.119,32.236,-453.6,286.55,134.39,-9.6645,-75.601,-18.964,-88.277,0,0
-0.86603,-14.196,-336,128.57,-51.214,475.8,215.91,96.832,126.97,258.59,-384.44,442.22,-143.68,0,0
-7.3612,16.258,-317.38,45.019,38.638,-143.96,229.42,364.38,-222.31,-83.05,-268.37,65.695,175.78,-76.725,-2.4183
4.7631,20.665,-11.446,105.83,-118.37,-105.51,110.19,456.33,-174.43,43.036,105.59,58.943,-162.13,-188.75,3.0311
-9.4527,1.8358,-5.6208,-103.95,38.438,-70.476,126.36,390.71,224.74,-217.54,81.405,261.85,-236.55,0,0
0.43301,9.5131,7.6699,129.56,231.33,-92.062,1.7618,96.575,113.79,-37.07,-16.111,-65.087,-19.33,-188.75,3.0311
0,0,0,0,-21.729,83.268,228.15,-221.6,-0.021556,228.48,-242.83,-187.23,-42.594,0,0
0,0,0,0,168.26,-156.8,-137.33,177.63,599.43,-59.902,112.51,-322.44,-17.53,0,0
0,0,0,0,-425.77,-256.13,524.58,-165.1,158.84,-343.4,-63.842,-187.25,-17.841,0,0
0,0,0,0,13.052,-46.237,704.08,-396.73,289.3,-63.709,-352.02,-0.31699,-24.209,0,0
0,0,0,0,-244.75,650.88,477.5,-253.03,481.77,209.3,-311.32,4.2614,-21.632,0,0
0,0,0,0,-260.76,342.5,-46.906,-420.47,265.81,-194.35,213.41,-78.859,-24.67,0,0
0,0,0,0,-237.71,161.21,826.8,43.277,-55.785,-359.15,123.4,69.574,-63.879,0,0
0,0,0,0,-335.02,-384.84,74.528,-181.1,789.03,-21.906,102.49,-7.4228,-21.251,0,0
0,0,0,0,10.078,198.06,756.04,-187.94,244.33,-383.46,48.675,-132.15,-23.602,0,0
0,0,0,0,45.572,159.33,296.89,-383.05,258.37,490.28,87.473,-84.586,-23.223,0,0
0,0,0,0,-311.35,173.52,140.13,165.38,136.6,-7.1185,-165.47,-33.065,-47.912,0,0
0,0,0,0,-325.31,154.65,-27.3,145.04,-47.945,579.21,-362.6,-91.398,-25.042,0,0
0,0,0,0,84.363,152.77,86.245,-183.38,41.836,6.0299,-140.54,-194.72,-19.726,0,0
3.0523,31.345,3.9393,125.09,-98.608,-245.48,220.09,253.95,-467.34,-71.857,-276.14,288.98,84.303,-237.31,1.8905
10.899,31.293,3.4689,-9.1919,-15.571,325.8,679.26,262.16,-80.789,24.793,-183.94,81.457,91.745,-261.93,-8.5018
0,0,0,0,-8.8534,831.72,-311.12,146.29,274.63,-265.89,-148.53,-231.72,-21.023,0,0
-7.3612,3.4216,-338.27,69.331,168.35,-51.526,-62.351,-124.88,91.317,395.71,-59.592,295.64,362.83,-121.55,0.67075
-11.792,0.88934,-430.13,-250.78,315.28,155.61,-45.286,-234.56,92.152,250.74,124.13,-57.111,-94.63,0,0
0,0,0,0,-418.96,140.86,-37.707,-436.02,311.23,-161.07,-39.72,-131.04,-24.98,0,0
0,0,0,0,-25.418,570.91,175.16,256.47,307.24,-429.86,61.438,52.696,-223.65,0,0
0,0,0,0,40.832,201.72,94.242,289.04,-133.75,322.58,-374.02,2.436,-31.032,0,0
0.88726,19.332,-5.3286,74.816,206.09,-317.24,49.495,-67.233,465.55,-408.4,132.74,77.306,-189.09,0,0
0,0,0,0,33.531,235.96,86.122,-147.43,179.9,246.35,-324.5,19.975,-131.94,0,0
0,0,0,0,-914.35,143.86,191.98,-151.79,-11.753,436.81,-267.7,-11.591,-26.653,0,0
19.961,-8.5852,-508.03,9.2805,-48.027,-54.699,-115.72,-9.9689,161.7,77.415,301.93,-83.569,554.02,-155.43,-6.4952
