15.25,11.659,5.6038,3.576,7.1005,10.002,10.379,1.0326,14.205,1.6429,10.051,10.546,8.8881,0,0,10.82,12.65,10.58,5.1038,12.871,8.0167,10.536,3.0649,11.043,0.54487,8.7781,6.6026,10.48,0,0,10.748,8.1585,12.672,15.2,-34.317,6.5046,-41.169,-41.109,-6.6462,5.1163,11.673,16.917,4.1283,0,0,4.1708,8.8113,7.3717,-33.427,193.99,434.61,332.03,358.08,144.17,0.018829,8.5837,7.2377,5.1148,0,0,2.8684,3.2679,-0.70493,14.291,411.77,473.98,467.26,466.29,478.36,406.4,-0.10535,-1.1519,6.8011,0,0,9.9396,3.605,15.486,414.1,19.24,0,0,0,-16.721,112.82,289.01,141.61,7.5099,0,0,3.3807,2.0036,35.697,497.58,8.4016,0,0,0,0.83045,7.2847,48.117,479.36,15.853,0,0,7.6283,10.897,69.855,297.18,6.0021,0,0,0,1.6005,3.5739,42.802,552.07,174.27,0,0,3.674,4.9833,27.577,484.85,1.1552,-1.427,-0.39263,4.2067,-1.3212,-0.47168,43.8,547.06,159.21,0,0,0.4387,2.9546,-8.3816,108.95,72.878,13.602,-37.778,-1.9338,-24.27,-27.337,451.06,512,6.8893,0,0,5.8693,5.8595,14.377,-6.576,110.36,264.51,376.19,114.13,240.57,351.82,461.17,174.22,10.784,0,0,6.2629,3.442,11.714,11.513,2.3929,-7.7733,365.89,457.57,516.18,508.1,177.11,14.138,2.8861,0,0,21.954,23.126,3.4196,1.5245,3.02,4.9396,9.5299,-13.975,105.66,4.8268,5.2365,7.5021,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.8595,8.3014,16.687,3.5024,6.0849,13.366,10.748,3.6764,8.2599,0,0,5.1495,3.0559,4.1262,3.0171,9.8962,11.436,7.7958,6.942,7.2557,12.686,18.683,7.7177,9.1761,0,0,7.6316,11.261,5.4587,9.0466,8.5825,7.416,-30.542,39.75,42.076,42,30.897,0.99639,4.1696,0,0,3.6151,4.547,8.3349,7.5686,-30.151,31.455,344.08,511.04,549.57,545.87,515.66,129.44,-7.6074,0,0,7.7533,6.3651,13.846,-40.056,219.93,451.14,508.55,458.61,179.81,182.38,489.33,530.72,114.91,0,0,5.8538,7.3248,-21.774,230.85,504.74,492.92,568.25,159.75,5.6429,-35.723,338.69,536.61,179.2,0,0,4.5123,11.777,-42.358,309.87,501.85,531.32,259.17,11.248,6.7377,-44.11,320.15,548.65,175.41,0,0,5.4363,7.5613,15.838,445.9,516.89,464.04,23.568,6.8974,1.5389,35.151,443.35,553.19,175.53,0,0,1.4166,4.2333,38.469,505.35,500.69,62.399,0.90641,-1.0432,-31.441,346.59,501.85,524.83,160.78,0,0,12.235,10.383,35.984,493.32,479.27,39.07,38.087,44.57,449.52,502.34,550.8,165.06,3.4073,0,0,8.2811,9.7856,-41.297,365.4,516.63,499.23,506.99,499.4,497.91,538.59,457.26,4.9073,4.0155,0,0,1.0359,1.6833,-5.288,91.183,422.68,545.74,551.62,539.41,565.61,292.97,67.622,8.9677,7.1594,0,0,6.9641,7.4273,11.637,-9.4522,121.13,173.74,175.15,173.49,158.81,12.361,10.638,4.2198,7.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.72308,5.7623,4.701,10.394,1.5727,6.884,10.373,2.8472,5.9396,0,0,0,0,0,0,-0.48205,3.8125,3.9244,6.4686,5.4411,11.018,10.336,7.145,7.2141,0,0,0,0,0,0,0.32388,2.1744,7.817,11.917,-38.453,24.539,33.547,-10.737,3.3905,0,0,0,0,0,0,-1.3146,14.998,-42.204,-13.122,219.42,443.52,517.08,133.63,-8.7189,0,0,0.30144,0.9734,0.36515,0.064025,-10.312,29.666,319.48,470.84,474.39,461.95,513.37,520.9,114.69,0,0,4.9118,8.625,10.496,0.22031,26.592,444.64,527.31,268.47,4.5449,0.81546,139.06,553.26,174.07,0,0,3.201,4.9812,6.0757,32.149,443.18,545.85,442.54,7.2545,16.562,10.733,70.082,556.25,187.27,0,0,4.125,2.8995,-32.984,355.65,476.61,167.12,2.3974,12.275,-0.8111,45.058,508.21,490.36,68.805,0,0,6.7132,5.674,34.325,499.92,64.588,0.58942,3.8227,-5.9178,16.32,437.93,526.75,70.111,1.116,0,0,5.3619,6.3762,44.011,467.34,-12.45,17.824,37.736,47.624,441.54,513.82,167.63,9.663,9.1761,0,0,18.837,17.266,45.221,528.07,140.36,64.13,533.72,543.28,502.89,262.78,7.0311,16.665,8.5634,0,0,2.7623,3.3116,-4.0686,423.57,548.15,580.34,307.29,172.14,6.442,10.819,5.4743,6.145,4.9853,0,0,2.2868,8.0813,-4.6756,122.08,174.88,192.66,69.9,4.1026,4.0111,7.6271,11.413,3.0915,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,4.384,6.5849,7.1953,9.3146,3.0792,2.509,4.4109,11.181,3.6863,0,0,19.141,12.945,7.6115,3.7222,9.1875,1.221,9.4644,11.045,3.2312,4.9922,2.1343,18.587,6.7566,0,0,6.6274,11.514,7.6283,6.9971,-14.131,43.921,36.64,43.618,34.635,-32.696,7.1573,10.282,3.2611,0,0,8.4764,3.8942,13.915,-45.747,245.11,499.21,532.11,471.34,447.7,330.06,45.507,14.827,8.2051,0,0,3.5335,8.73,-25.93,214.58,506.07,496.53,262.14,14.998,-9.3983,143.15,532.81,188.76,-10.856,0,0,4.3962,7.3595,17.527,439.31,495.79,0,0,0,-1.4417,-31.256,312.77,512.21,120.08,0,0,5.6887,11.375,45.049,531.36,275.93,0,0,0,1.884,11.44,37.471,547.16,175.83,0,0,8.1127,12.757,36.426,547.35,147.8,0,0,0,0.23927,13.014,12.66,545.64,172.75,0,0,7.2566,6.4788,-34.543,336.89,393.41,-14.625,-0.52211,2.8529,1.2446,-27.088,216.22,551.26,177.72,0,0,3.9542,4.9297,8.6863,-17.75,439.27,386.57,29.681,-34.826,-38.93,-23.679,448.63,543.94,158.43,0,0,4.2524,7.3194,7.9934,-11.151,96.187,359.37,505.87,337.44,336.14,342.11,513.82,461.38,10.196,0,0,9.3047,8.741,11.456,11.722,4.221,-7.6998,133.35,463.51,528.12,488.96,464.02,66.058,2.2365,0,0,13.254,11.649,7.3224,3.4853,7.5679,4.7823,11.609,-6.5538,132.2,66.152,12.179,2.5245,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,1.326,4.7712,5.8113,0.80144,6.8905,5.3227,6.7566,3.0948,0,0,0,0,0,0,0.93542,4.5514,4.462,10.327,2.172,4.7602,8.7132,7.654,2.5278,0,0,0,0,0,0,-0.89263,8.047,8.6364,2.1226,-26.381,-13.386,-31.461,7.9833,4.7488,0,0,0,0,0,0,-0.61931,10.468,-48.663,41.42,357.31,394.41,311.49,-6.9297,11.321,0,0,0.95096,-0.11811,2.1095,4.9861,-25.718,55.13,311.1,471.77,472.23,463.79,537.34,361.75,-8.4901,0,0,3.9354,5.1887,5.8149,-20.873,251.62,502.42,487.4,264.6,5.5111,-8.741,137.84,516.66,117.6,0,0,8.2566,9.1585,3.9467,50.548,516.39,468.74,2.6352,8.1483,13.039,9.1544,14.654,560.93,192.91,0,0,5.1397,8.3816,12.6,446.55,472.76,63.364,9.9163,6.7467,7.3954,-60.041,211.13,522.2,69.872,0,0,6.8137,11.645,37.563,540.75,172.47,5.1373,9.5813,1.4646,-13.782,219.36,457.65,262.9,8.9216,0,0,16.019,8.7267,42.28,554.73,151.81,2.4938,-5.3377,12.963,443.37,512.96,468.2,8.2712,4.0478,0,0,7.2377,20.832,44.962,537.18,376.02,42.465,48.445,495.82,556.78,489.49,62.365,10.826,6.1896,0,0,10.68,11.062,-7.8807,372.2,549.97,559.07,468.72,178.88,188.74,79.688,7.183,20.248,9.8837,0,0,10.717,10.966,3.5535,17.294,174.91,187.67,67.21,4.6271,12.37,3.3816,6.3358,6.5143,12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.7631,13.586,6.116,6.0359,8.7599,1.4599,7.1732,18.48,4.4028,0,0,0,0,0,0,-0.19735,5.9441,7.1708,2.8014,5.5233,1.8819,12.083,8.7623,10.525,0,0,0,0,0,0,0.69319,3.4764,-37.088,41.596,35.355,-39.224,6.924,1.2434,6.3771,0,0,0,0,0,0,7.9686,79.993,342.9,497.99,494.07,310.8,36.335,-36.381,4.7566,0,0,1.0727,1.1429,4.6176,-33.048,-30.956,361.77,526.31,493.81,466.7,460.54,503.5,319.33,15.262,0,0,6.3717,4.5024,-24.919,247.21,136.08,-9.1651,134.51,67.429,4.7512,-7.2533,141.37,553.98,176.58,0,0,10.372,9.1663,-39.065,314.82,496.85,6.8436,3.616,6.8337,6.3035,5.3349,45.525,550.81,175.43,0,0,7.4551,5.5302,24.586,486.68,266.87,7.672,2.7255,3.8427,8.0111,11.909,15.775,550.61,176.72,0,0,3.6821,3.3505,-14.077,358.79,20.766,5.509,3.6965,7.1397,6.0037,-46.259,247.21,548.47,165.62,0,0,10.595,10.918,-41.699,399.25,188.57,-11.78,7.7288,8.2488,-64.259,217.17,509.02,469.97,5.9183,0,0,6.1618,6.0069,-10.842,138.33,488.76,144.24,45.449,58.728,320.53,454.57,497.82,70.948,6.6851,0,0,5.567,8.8358,10.729,16.763,35.33,469.25,477.72,553.26,498.62,464.71,71.122,7.096,4.4285,0,0,4.2231,4.7655,3.7566,8.5556,7.7051,5.424,18.823,195.21,62.645,3.924,10.73,2.078,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1887,3.009,1.1845,25.346,11.299,3.4632,9.7353,4.1397,5.6349,0,0,0,0,0,0,0.79247,2.6217,10.177,12.886,9.4073,10.504,3.7667,4.0335,1.1585,0,0,0,0,0,0,0.49792,-7.4738,6.5006,45.306,93.977,33.596,10.44,12.259,9.2051,0,0,0,0,0,0,0.61328,50.196,457.21,470.67,195.27,64.342,12.895,3.1585,10.871,0,0,0.017949,-1.5332,3.2349,-23.812,65.27,468.43,471.5,60.067,2.4342,0.48985,31.201,30.498,-11.926,0,0,5.3071,11.904,-12.746,243.45,465.64,0,0,0,-0.78109,-29.622,339.13,527.24,114.23,0,0,11.239,8.189,42.32,506.65,472.03,0,0,0,1.372,37.66,508.53,543.63,174.81,0,0,5.9175,13.279,45.842,505.08,468.9,0,0,0,-10.198,52.99,499.53,541.58,165.6,0,0,4.2835,2.0428,43.271,506.46,464.01,-16.192,1.855,-11.219,12.003,442.56,506.96,453.25,11.103,0,0,6.2745,15.734,44.411,544.54,522.54,147.9,33.791,49.645,439.57,501.56,539.2,174.99,12.163,0,0,6.4118,4.0024,20.01,199.04,472.5,505.3,504.1,497.33,498.21,520.74,461.03,7.2189,3.8068,0,0,3.567,6.5972,10.962,9.2165,44.702,476.19,552.69,547.33,558.17,491.15,72.165,16.058,12.971,0,0,3.2321,2.6115,10.213,10.571,1.7288,22.942,176.07,173.13,188.26,61.925,7.4518,5.9853,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.125,5.3929,12.787,10.467,11.305,10.1,10.33,2.7255,2.9632,6.2745,4.942,5.1953,4.0613,0,0,3.7925,4.7144,8.1696,10.325,10.199,8.0592,15.032,6.471,6.0703,2.1965,4.201,6.0535,9.6716,0,0,7.6953,7.2578,2.5673,4.8424,29.979,43.304,38.527,49.559,40.773,35.384,-36.413,7.0347,5.1405,0,0,7.174,14.876,12.385,-53.199,343.98,506.1,508.63,502.53,488.38,508.38,316.13,-8.7018,9.8011,0,0,3.5302,0.25809,-21.347,232.53,502.33,504.06,543.03,539.46,46.946,138.35,502.4,365.09,-3.3843,0,0,7.6217,9.596,-36.884,335.11,506.44,481.78,175.57,164.06,2.2288,-42.335,330.55,516.5,114.97,0,0,6.5948,3.1666,-26.721,351.24,503.99,439.47,4.5012,11.617,13.269,-37.53,335.04,548.96,170.89,0,0,7.6887,11.665,43.076,501.97,470.05,7.3358,16,8.5703,6.9877,-30.8,337.57,552.2,175.46,0,0,8.0646,7.1397,36.655,491.85,460.86,-12.085,4.6953,3.9979,14.088,12.938,500.92,573.95,163.66,0,0,0.41899,6.2365,-34.975,311.09,533.22,134.14,-37.884,-37.392,-62.595,246.09,541.5,292.29,3.2578,0,0,24.602,17.395,7.2141,-10.874,135.02,512.83,352.1,324.75,351.88,555.23,490.84,68.631,6.8391,0,0,8.5694,15.266,7.5972,5.2243,-12.342,88.229,374.23,558.58,477.26,197.05,65.665,7.8807,6.8514,0,0,8.7084,3.395,8.5924,7.2476,4.7901,12.554,23.522,186.05,70.021,6.4486,8.5131,13.099,4.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,5.6184,10.885,1.2925,6.6127,4.3382,7.5736,3.1609,11.836,5.8571,-0.68718,18.672,4.8816,0,0,1.4501,6.3505,11.049,2.1809,8.5458,3.8337,3.6977,5.1887,6.0078,5.2144,5.299,13.4,6.3558,0,0,17.992,13.435,11.296,-2.6457,17.237,-8.896,19.96,-8.2871,-36.216,-36.427,6.5494,5.5903,10.338,0,0,5.0882,4.3986,-3.7196,21.213,459.31,375.96,460.3,386.96,334.77,324.21,-9.37,-7.3962,3.9106,0,0,6.6103,10.21,20.044,437.71,500.13,501.62,539.49,500.08,481.37,561.04,420.01,139.84,5.8191,0,0,0,-0.18301,34.713,508.32,519.78,524.32,297.95,64.846,19.458,197.89,497.06,473.99,16.828,0,0,0,-0.18301,34.713,508.32,501.03,76.283,5.5682,0.66539,12.557,37.169,502.29,546.23,170.82,0,0,0,-0.18301,34.713,508.32,476.99,7.567,5,15.304,-6.1269,44.763,505.75,551.1,181.67,0,0,-1.9216,-0.15817,29.792,497.86,482.18,23.542,0.50988,-45.365,13.044,445,492.89,572.07,158.98,0,0,13.778,8.8905,-29.521,314.67,543.55,198.61,56.619,307.98,447.64,506.28,526.72,259.64,8.8256,0,0,7.701,12.219,4.5526,36.791,463.36,514.78,554.84,523.56,499.06,534.24,470.47,7.529,3.3738,0,0,6.7108,3.991,9.5135,9.3415,-12.52,116.49,147.59,378.74,573.77,294.15,64.471,10.083,9.2096,0,0,3.7321,7.8514,2.8995,10.047,5.1238,14.045,7.1794,21.814,163.17,5.3236,15.894,5.7599,5.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,3.6373,5.0392,11.881,10.266,0,0,0,1.7434,7.5604,10.975,10.949,8.7721,0,0,8.4542,7.3615,-0.040944,15.817,8.0054,0,0,0,0.72997,6.942,5.535,12.999,9.3056,0,0,9.0613,11.45,10.163,9.5389,-34.294,34.164,34.164,34.164,33.713,26.12,0.19615,21.808,10.737,0,0,5.5972,6.9342,8.6247,50.436,343,509.87,509.87,509.87,509.17,522.31,130.33,-9.1818,4.4988,0,0,8.2018,11.261,-30.033,344.72,504.86,481.27,479.81,471.21,469.9,493.23,513.92,143.44,6.2398,0,0,1.7557,3.1788,38.468,506.41,538.64,182.21,11.165,17.608,-37.841,304.46,520.24,475.39,22.047,0,0,6.6708,11.673,38.527,501.04,450.88,8.8268,4.9922,4.8203,6.4073,-10.142,162.6,539,171.32,0,0,5.8627,7.1785,42.386,552.1,149.33,7.3615,6.1026,2.663,3.8505,-44.49,333.68,553.42,192.87,0,0,4.9175,4.0535,31.929,511.48,361.25,-14.237,2.6654,4.7087,4.5257,-34.651,340.54,515.62,59.042,0,0,9.0155,7.1229,-43.18,352.62,521.27,146.53,17.335,-3.2952,16.023,73.708,545.18,289.72,3.5123,0,0,6.6651,8.1606,-7.8014,142.22,517.19,547.45,197.81,43.476,441.11,502.25,538.4,62.861,11.837,0,0,2.8529,2.5616,8.0523,-11.692,377.16,534.59,547.14,538.28,550.6,479.83,165.32,7.8917,10.13,0,0,7.7844,6.5054,4.6238,5.8771,15.55,172.47,171.25,176.09,189.52,63.823,4.578,2.703,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
