0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39944,-0.2253,-1.9682,0.43355,-12.085,-61.111,-46.877,-26.366,7.0648,7.7903,14.325,-40.781,-92.144,144.06,333.19,380.37,219.38,-58.783,10.025,-41.292,483.53,630.63,732.97,944.9,744.8,337.78,-90.509,23.003,-49.216,535.87,695.73,31.936,417.65,572.19,66.749,-17.885,19.058,11.526,218.27,434.09,20.351,12.179,13.49,5.8757,-1.5744,0.58676,-0.44864,69.056,105.44,3.4136,2.2828,4.3044,1.4505,-0.38866,-0.15722,0.12021,-18.503,-28.252,-0.91468,-0.61167,-1.1534,-0.38866,0.10414
0,0,0,0,-0.10511,6.2055,13.31,0.74168,-0.19873,0,0,0,0,-0.31485,5.7833,9.0854,-0.68175,0.18267,-2.2065,3.4964,-30.031,-75.733,-70.5,-10.905,92.741,37.938,-10.165,11.827,-18.651,173.01,503.99,460.52,-29.025,377.28,321.69,-86.197,16.549,-65.803,694.27,386.47,536.08,305.94,241.9,323.64,-86.719,11.325,-63.306,602.13,30.795,53.05,660.71,555.91,310.61,-83.228,19.353,-47.47,525.79,10.624,-58.742,469.24,824.27,39.472,-10.576,8.1749,8.4254,5.5169,3.7936,1.3162,6.8594,3.6539,0.91034,-0.24393,-2.1905,-2.2576,-1.4783,-1.0165,-0.35266,-1.838,-0.97905,-0.24393,0.06536
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,-1.5178,-1.6859,-0.93537,1.1711,-9.0789,6.6181,0.22926,-8.8962,2.3837,18.144,24.361,-32.92,24.669,157.34,0.41007,711.98,284.57,-76.25,14.179,-20.516,284.84,883.33,850.48,129.69,536.36,308.2,-82.582,12.552,-23.57,357.07,755.55,228.76,862.55,881.48,41.635,-11.156,12.555,11.513,183.68,596.16,11.556,121.63,87.964,3.4258,-0.91795,8.5788,8.6908,25.171,68.596,5.5586,3.0784,8.8004,1.4281,-0.38266,-2.2987,-2.3287,-6.7446,-18.38,-1.4894,-0.82485,-2.3581,-0.38266,0.10253
0,0,-1.6925,12.545,8.615,8.1375,9.2144,13.641,11.053,0,0,-2.8994,20.549,10.308,5.9175,12.874,15.02,12.007,-1.0866,4.5007,-37.396,-46.781,-69.008,-9.7216,33.262,36.164,9.5234,4.5966,-31.862,203.42,808.19,589.22,98.622,463.53,577.66,-30.661,13.1,-6.9249,156.61,948.59,801.44,780.17,716.58,431.04,-63.656,5.8846,14.742,-38.946,934.67,168.8,945.19,1020.1,246.09,-59.712,-1.7926,8.4578,-44.393,970.1,140.8,519.68,676.22,40.955,-10.974,11.468,14.805,-33.282,736.15,151.19,8.0679,4.3291,0.75389,-0.202,8.258,10.242,3.3501,28.047,1.9007,0.78248,-1.16,-0.202,0.054127
18.415,12.826,10.105,15.615,11.994,9.3597,7.9176,2.7148,-0.72744,14.807,11.724,9.0979,24.293,9.3182,6.7368,7.1019,2.9049,-0.77837,10.149,12.615,0.26446,-14.445,120.55,77.64,10.506,-33.34,-3.9662,22.549,12.758,110.67,925.07,1082.4,622.36,25.35,217.96,10.805,14.791,-59.114,502.92,395.7,678.56,380.19,316.6,572.42,-38.716,17.601,-47.231,490.34,248.6,738.04,17.825,832.43,192.73,-48.791,17.029,16.35,44.759,-31.765,636.36,573.41,685.99,18.38,-4.9248,3.6917,2.8767,5.8374,-58.889,470.1,856.72,75.4,2.2541,-0.60397,-0.98918,-0.77082,-2.1068,-2.4287,18.08,48.726,-9.0449,4.862,-1.3028
5.2184,8.1907,9.3983,13.924,11.602,3.5484,0,0,0,5.6424,6.8362,13.987,4.7861,13.012,3.737,0,0,0,10.064,14.541,21.87,130.09,72.558,-24.071,-68.5,-2.8553,0.079039,12.448,-55.712,397.41,1034.3,826.4,202.58,425.18,22.067,-3.5419,5.4078,-72.369,480.92,794.62,814.13,494.65,941.73,507.31,-46.275,6.1679,-71.465,509.43,904.77,837.77,-121.07,456.69,618.57,-36.05,19.825,-9.3971,216.9,135.57,931.37,801.34,1055.8,312.5,-31.893,3.338,4.9778,5.2314,-6.9712,104.44,334.16,172.91,3.371,5.325,-0.89442,-1.3338,-1.4017,1.8679,-27.985,-89.537,-46.33,-0.90325,-1.4268
0,0,-2.2788,14.763,11.458,7.5212,13.31,0.74168,-0.19873,0,0,-1.6553,14.454,13.851,8.587,9.0854,-0.68175,0.18267,-0.82169,-1.1947,2.9349,-29.049,34.623,2.2985,71.068,16.285,-17.799,9.0919,9.3672,-24.529,164.46,972.69,215.25,482.55,445.99,-48.065,8.9451,14.304,-43.384,763.52,1071.2,49.665,895.59,347.84,-62.9,14.95,20.684,37.296,785.27,586.97,1001.9,825.62,44.27,-6.3439,22.456,0.58443,247.5,638.28,27.935,134.7,85.742,4.2232,-1.1316,6.9111,-21.11,282.63,316.9,7.3311,5.2962,8.5953,0.64898,-0.17389,15.722,19.517,-9.6265,11.443,-1.9644,-1.4191,-2.3031,-0.17389,0.046595
18.727,21.4,14.666,6.6885,9.8742,8.1393,10.631,3.2418,-0.86862,19.319,20.892,14.205,13.198,11.792,14.909,13.448,2.8674,-0.76831,12.689,12.793,28.227,3.685,-60.571,-10.929,-55.316,-25.878,4.0094,5.4044,2.5739,111.91,921.94,779.13,685.59,764.78,301.51,-37.826,0.23928,-5.044,115,999.2,944.19,114.96,100.15,841.18,87.611,3.8174,-1.1022,130.57,877.31,877.91,-50.335,5.8243,896.6,87.451,13.878,9.3198,202.81,556.61,554.32,772.46,888.89,506.83,-30.945,4.1597,4.295,29.213,73.556,-1.4804,105.61,124.53,15.703,3.6287,-1.1146,-1.1508,-7.8276,-19.709,0.39668,-28.299,-33.367,-4.2076,-0.97232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8165,-1.7185,-7.6938,-72.676,-43.67,3.795,-46.155,-0.88697,0.23766,21.58,9.1274,68.42,452.26,253.46,-38.171,386.48,13.689,-3.6678,14.856,-66.841,499.65,240.77,487.65,-102.23,442.91,127.97,-34.289,-5.7457,-19.509,510,-54.224,507.12,261.97,715.67,68.611,-18.384,12.135,21.319,44.147,8.5867,91.327,349.72,107.46,5.3415,-1.4313,4.3905,5.4954,6.0944,2.8619,4.9848,3.521,6.1693,0.47118,-0.12625,-1.1764,-1.4725,-1.633,-0.76686,-1.3357,-0.94346,-1.6531,-0.12625,0.033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41133,-1.3123,6.8724,-54.532,-68.307,3.9914,-57.396,-23.911,6.407,5.8469,10.23,-37.56,347.5,406.83,-25.514,328.14,136.69,-36.627,12.808,-57.827,525.64,868.8,979.15,108.67,763.89,320.65,-85.918,5.8572,-80.195,827.91,455.55,557.18,549.1,800.75,344.23,-92.235,10.922,-14.222,255.87,110.44,36.927,498.16,599.27,133.61,-35.8,1.8811,2.0234,3.3305,3.8478,4.5887,2.9733,1.6312,0.47118,-0.12625,-0.50404,-0.54216,-0.8924,-1.031,-1.2295,-0.7967,-0.43707,-0.12625,0.033829
0,0,-1.8261,13.724,12.424,3.419,0,0,0,0,0,-3.2847,19.85,-59.29,-5.5433,0,0,0,0.054764,-0.072732,2.8471,-30.504,461.14,54.789,-4.5956,2.0018,-2.703,4.8285,5.2032,-57.588,527.5,824.72,484.96,93.261,-19.821,6.3375,18.046,24.703,-48.825,938.91,244.83,667.6,238.87,650.64,17.199,4.1533,4.7087,102.32,753.93,-66.955,554.38,318.63,828.25,108.33,-0.11127,-6.0376,203.7,442.07,9.7048,87.483,622.12,444.34,25.025,9.6326,7.0648,128.83,189.96,4.0832,3.4609,3.9658,4.8767,16.1,9.9744,14.206,5.6125,-8.3939,-1.0941,-0.92735,-1.0626,-1.3067,-4.314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8391,-1.1512,-1.4416,5.319,5.4618,-1.7913,1.3916,-58.1,-7.0527,3.8106,5.3094,-5.5632,-45.305,-42.074,-35.182,2.4255,337.11,52.18,8.8605,5.6731,78.686,842.65,925.16,440.62,-18.961,841.27,100.78,11.812,14.739,39.409,946.7,133.32,646.66,849.45,468.34,-29.765,13.376,7.6465,164.69,657.6,17.096,13.143,16.916,3.6716,-0.98379,3.9932,3.7636,29.901,40.757,5.8988,3.5107,5.4433,0.47118,-0.12625,-1.07,-1.0084,-8.012,-10.921,-1.5806,-0.9407,-1.4585,-0.12625,0.033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4088,4.2431,-51.708,-78.702,-81.566,-57.627,-70.217,-1.1874,0.31816,9.6117,-23.14,280.46,538.74,693.18,437.18,563.28,-0.51956,0.13921,9.8122,-65.476,655.98,995.07,1054.5,359.71,895.53,254.79,-68.271,9.5283,-69.259,537.5,584.77,640.02,846.56,1105.1,338.53,-90.71,15.707,-28.222,304.9,336,111.92,585.62,571.44,65.87,-17.65,2.8515,3.4142,7.9694,7.8241,7.3426,2.9716,2.2481,0.65288,-0.17494,-0.76405,-0.91482,-2.1354,-2.0965,-1.9674,-0.79624,-0.60238,-0.17494,0.046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6392,-1.8187,-1.2468,-14.333,-44.088,0.14012,-3.0158,-1.8245,-0.18626,8.3284,10.802,-13.539,93.391,322.79,-71.415,-19.62,30.512,10.421,6.5591,1.7716,72.279,779.38,725.09,794.43,395.64,479.79,-7.4332,9.3336,-69.073,471.01,256.86,5.1632,335.13,607.43,257.35,-28.556,9.46,-63.529,369.98,23.188,-1.6239,12.366,11.467,3.6286,-0.97228,3.6223,-4.9927,61.388,14.853,-0.35483,3.7013,2.5738,1.2542,-0.33607,-0.9706,1.3378,-16.449,-3.9799,0.095077,-0.99176,-0.68965,-0.33607,0.090049
0,0,-0.98675,8.8225,10.1,6.561,12.56,6.206,-1.6629,0,0,-0.86329,8.2997,2.6721,5.5063,15.77,10.782,-2.8891,-1.9724,-1.5271,-23.182,20.87,53.143,10.885,9.0501,-31.168,-2.57,10.695,9.1168,13.746,776.28,793.82,-11.401,175.34,496.8,-32.692,11.154,7.0819,122.59,930.76,1011,188.23,119.82,919.13,76.565,1.965,-3.0668,115.68,899.76,240.47,952.77,1014.2,713.19,4.7312,-0.11127,-6.0376,177.49,736.49,0.37775,199.71,349.28,104.39,-2.7263,9.6326,7.0648,126.7,273.56,2.8325,3.7027,1.8251,4.934,4.4778,9.9744,14.206,6.1827,-30.795,-0.75897,-0.99215,-0.48903,-1.3221,-1.1998
0,0,0,0,-0.38109,4.855,16.549,5.0632,-1.3567,0,0,0,0,-0.58942,5.2887,8.4676,4.5991,-1.2323,0,0,0.097199,-0.054825,-4.4102,8.1528,99.681,-2.5067,0.67167,0,0,-0.389,-13.411,90.396,-10.117,699.83,89.663,-24.025,-1.1487,-0.79024,-2.7047,45.861,862.79,705.62,754.34,42.61,-11.417,6.4939,5.2697,-65.687,593.65,433.83,12.174,4.0045,1.1308,-0.303,7.8567,9.6709,-62.769,671.98,81.066,4.6459,0,0,0,9.8584,21.709,48.334,472.31,26.834,3.3453,0,0,0,8.9719,10.313,15.258,36.397,12.839,2.6667,0,0,0
0,0,-1.2368,5.4089,19.498,12.488,11.185,3.0929,-0.82874,0,0,5.3483,-46.708,-64.776,5.4605,17.046,4.3228,-1.1583,-1.7343,-1.4009,-55.946,400.58,717.81,88.953,-43.436,-3.9766,0.37949,9.1259,10.646,-76.787,667.41,1016.2,481.19,806.4,60.783,-13.916,8.5392,15.691,41.306,906.78,790.53,394.21,807.56,502.69,-47.52,5.0105,-49.109,330.4,983.43,431.74,863.53,915.83,619.39,-30.86,5.5034,-78.102,478.83,960.19,2.249,511.43,899.91,175.16,-21.689,1.6223,-23.023,154.04,222.93,4.383,8.4622,2.7081,4.5862,4.571,-0.4347,6.1691,-41.275,-59.735,-1.1744,-2.2675,-0.72563,-1.2289,-1.2248
0,0,-1.2855,6.9569,11.185,3.0929,0,0,0,0,0,-1.6434,9.9404,17.046,4.3228,0,0,0,-2.366,-3.6043,-2.5268,-39.711,-46.313,-1.017,-5.9129,0.26424,-0.070804,12.633,22.971,-54.698,692.53,860.59,60.384,109.39,7.6156,-2.0406,8.6097,-25.794,266.95,852.15,459.49,461.19,567.02,295.95,-79.3,12.503,-72.758,737.48,407.71,-2.031,777.87,758.12,329.73,-88.351,25.3,-25.515,392.46,48.279,-34.974,368.25,1002.3,131.06,-35.119,8.8294,7.8567,4.7826,2.2887,3.1958,5.1297,60.148,0.81611,-0.21867,-2.3658,-2.1052,-1.2815,-0.61326,-0.85632,-1.3745,-16.116,-0.21867,0.058594
4.7204,5.1413,12.017,16.6,8.0234,11.306,12.999,14.354,7.1712,2.398,4.3052,14.847,23.97,8.5094,9.1065,15.4,26.511,7.004,10.379,10.613,14.388,-42.034,-63.541,-35.594,24.403,-19.29,7.9662,5.4879,1.3483,124.96,776.98,567.74,343.06,236.78,786.26,66.392,0.31699,-5.1764,110.72,1014.5,683.85,978.8,33.953,804.07,94.783,0.31699,-5.1764,121.93,898.78,-14.961,613.66,983.37,853.21,52.64,-0.15917,-6.9027,127.58,932.99,39.234,16.197,126.71,49.389,-4.2335,5.9572,7.5589,55.535,903.14,54.142,6.7909,5.7254,3.2754,8.6417,5.5447,10.567,-5.7706,251.98,7.6121,-0.018745,-1.5341,-0.87763,-2.3155
0,0,-1.4234,14.341,16.628,9.2375,13.525,11.634,11.591,0,0,-1.5792,17.271,-0.025484,-12.805,13.069,17.559,11.326,-0.44443,-1.6461,0.98341,-73.454,136.08,209.67,24.59,-31.843,13.236,6.448,11.617,-25.089,561.8,1058.1,532.92,37.082,667.82,64.021,12.293,23.946,-36.793,950.63,765.44,18.698,-59.215,825.49,103.04,10.962,6.3355,148.17,798.44,952.16,328.7,869.52,765.81,15.354,14.175,9.1024,212.46,455.9,368.13,604.54,492.08,74.681,0.83691,3.2871,0.81749,55.945,65.62,4.6327,6.4721,6.5311,1.9344,5.4685,-0.88077,-0.21905,-14.99,-17.583,-1.2413,-1.7342,-1.75,-0.51833,-1.4653
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-0.95022,-1.1248,0.36246,10.983,-56.535,6.5978,12.385,-39.488,1.4628,10.671,12.074,3.8264,-69.933,362.37,27.657,617.27,425.96,-37.331,17.305,0.45927,188.06,791.75,907.06,7.6516,79.775,530.81,-20.389,7.6696,-59.048,461.24,196.38,588.28,569.05,885.98,308.21,-46.668,14.399,-68.982,498.21,134.03,32.008,138.18,85.686,4.5855,-1.2287,5.81,-4.6851,59.573,18.745,4.7536,4.785,6.4945,1.1425,-0.30614,-1.5568,1.2554,-15.962,-5.0227,-1.2737,-1.2821,-1.7402,-0.30614,0.082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50018,-0.34666,1.4981,-4.8547,-89.483,-23.7,-14.369,-44.173,2.219,6.0456,5.7758,-13.641,99.928,701.39,213.71,90.467,314.05,-27.909,19.969,16.886,128.58,632.02,382.4,485.58,355.16,611.88,-29.087,11.199,-53.15,475.43,338.04,45.491,824.9,749.07,139.04,-20.198,11.536,-68.15,536.02,306.14,0.58169,105.34,59.52,5.0642,-1.357,8.8117,-41.251,331.9,107.9,1.9058,4.1896,4.4348,1.262,-0.33816,5.9633,9.9227,25.236,8.8313,-0.51065,-1.1226,-1.1883,-0.33816,0.09061
0,0,-0.76777,7.5076,9.594,19.103,9.7096,1.5164,-0.40631,0,0,-0.80363,9.7529,4.1904,23.858,11.222,0.83431,-0.22355,-0.070672,-0.17465,1.9816,-17.477,119.88,16.231,9.8906,3.4536,-0.92538,3.3488,4.292,-26.661,217.29,1008,903.27,45.931,-14.803,3.9665,15.451,21.349,-49.707,816.5,333.97,906.62,538.48,243.03,-65.119,3.167,4.6625,-81.876,756.53,39.826,719.65,992.96,337.03,-90.307,0,0,-91.356,757.46,93.284,169.15,607.85,92.747,-24.851,0,0,-76.682,506.06,117.24,5.398,2.6066,0.39152,-0.10491,0,0,-4.4454,9.6698,25.904,2.9462,-0.69843,-0.10491,0.02811
0,0,0,0,-0.36005,4.361,10.774,1.9594,-0.52502,0,0,0,0,-0.6465,6.9394,20.894,2.6485,-0.70967,-2.8738,-3.5668,-0.93009,-66.254,-70.44,-21.617,-39.954,-41.969,1.3732,19.325,15.888,43.32,379.26,552.34,295.04,932.73,288.17,-15.636,10.034,-63.757,432.3,1073.5,588.45,-64.568,817.98,616.48,-23.463,9.3384,-66.141,458.7,1095.1,841.28,161.69,1043.7,321.88,-48.401,22.982,10.585,109.62,203.62,591.32,934.2,506.69,16.835,-4.5109,3.4601,3.5406,3.7134,4.286,2.9064,6.833,6.7498,0.48966,-0.1312,-0.92714,-0.94869,-0.99501,-1.1484,-0.77878,-1.8309,-1.8086,-0.1312,0.035156
0,0,-0.36005,4.361,10.321,10.777,7.1221,3.3443,-0.8961,0,0,-0.6465,6.9394,20.482,9.7937,14.244,4.6539,-1.247,-2.0354,-1.9756,-3.9339,-57.938,-18.075,-50.185,-40.062,-40.235,0.90866,9.8061,4.7858,26.734,569.33,765.19,547.4,884.22,294.36,-17.297,22.44,-39.791,433.25,696.95,853.08,211.19,235.85,550.99,-18.918,11.138,-22.749,345.6,548.92,821.78,269.05,221.47,617.65,-30.234,10.275,-53.579,403.48,214.85,161.86,773.25,886.78,174.23,-21.439,4.2487,4.7743,1.9262,4.0985,4.1109,24.93,41.253,5.9706,4.2,-1.1384,-1.2793,-0.51611,-1.0982,-1.1015,-6.6799,-11.054,-1.5998,-1.1254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,-2.0659,-11.221,-80.329,-91.428,-27.386,-1.7529,0.68851,-0.87052,24.504,14.85,71.027,572.07,752.89,214.74,14.06,-19.224,7.5222,16.893,-56.048,510.24,400.19,811.92,204.34,-30.724,360.82,-7.3148,11.297,-56.775,443.85,100.49,563.49,875.03,715.64,570.18,-20.064,8.0766,8.2002,9.6148,5.7261,92.993,330.4,345.28,73.146,-3.6291,3.274,3.3839,3.2626,3.6921,3.3016,5.9853,4.4499,1.8288,2.006,-0.87726,-0.90672,-0.87421,-0.98929,-0.88466,-1.6038,-1.1923,-0.49002,-0.53751
0,0,0,0,-2.6818,14.082,23.627,13.944,13.901,0,0,0,0,-2.3717,18.588,-16.401,-30.997,19.12,-0.18705,-0.72145,2.5878,6.5205,6.2731,-28.921,240.07,259,-8.7461,4.9952,8.1877,-2.7073,-27.602,-34.694,-21.349,196.85,605.68,-27.705,17.159,-48.927,379.86,949.59,970.01,136.58,671.07,509,-52.299,6.5884,-68.756,486.43,515.52,828.19,670.1,963.28,143,-25.222,11.633,-64.174,535.02,349.44,202.54,615.41,180.75,5.6224,-1.5065,4.7271,-3.2234,63.514,42.153,3.8745,4.32,5.3116,1.6137,-0.4324,-1.2666,0.86369,-17.018,-11.295,-1.0382,-1.1575,-1.4232,-0.4324,0.11586
18.727,21.4,15.064,11.584,8.5539,18.433,15.328,3.0853,-0.8267,19.319,20.892,16.05,3.5651,9.9884,18.65,21.304,5.0616,-1.3562,12.303,18.219,-16.797,152.69,59.807,52.362,11.106,-17.966,4.1388,8.6576,-43.133,353.86,798.58,874.31,228.23,818.02,247.27,-47.66,5.0915,-72.257,507.33,536.19,555.04,500.75,203.83,555.47,-40.714,5.0915,-72.257,510.91,485.33,16.049,943.92,411.26,610.2,-25.684,5.4374,-77.514,540.53,334.27,-25.66,391.02,1059.9,280.29,-49.857,4.2454,-25.363,281.43,288.82,3.2369,-1.0064,111.31,17.394,1.1391,16.436,20.656,-9.3059,18.967,-0.86732,0.26966,-29.826,-4.6608,-0.30521
0,0,-1.7364,12.407,15.675,29.332,8.6585,3.135,-0.84003,0,0,-1.3301,7.7151,52.947,214.24,14.877,4.4074,-1.181,-1.0698,-1.0333,3.1771,-60.597,107.72,370.36,745.69,17.894,-4.7946,10.858,13.416,-33.869,328.99,91.266,-76.98,754.28,118.06,-31.634,13.899,3.7331,71.504,1065.6,314.08,-95.512,715.91,121.1,-32.448,7.2091,-44.698,721.15,897.87,548.92,121.36,1000.2,105.9,-28.376,-11.282,-23.054,746.74,79.926,528.25,941.51,414.92,2.8513,-0.764,1.7538,1.2437,8.9518,3.9175,4.4527,6.3836,9.4746,1.2251,-0.32826,-0.46993,-0.33324,-2.3986,-1.0497,-1.1931,-1.7105,-2.5387,-0.32826,0.087956
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-1.1343,-1.0632,-1.4188,2.8953,-4.419,14.782,-10.874,-23.521,4.6709,7.7156,6.923,7.1495,-48.594,78.372,-47.605,717.19,281.05,-44.662,8.4367,12.913,-20.192,654.08,1033.5,965.36,1103.2,456.22,-48.509,11.61,6.6135,135.53,994.9,214.16,299.24,334.24,39.707,-4.3544,13.115,20.294,29.749,898.41,60.388,1.6877,0,0,0,3.8811,6.7628,-70.692,787.15,131.49,2.6742,0,0,0,-1.0399,-1.8121,-33.65,215.82,47.447,6.6288,0,0,0
0,0,-1.6925,12.545,7.4196,15.833,9.0405,4.1252,-1.1054,0,0,-2.8994,20.549,9.53,14.555,4.6826,4.5685,-1.2241,-0.91879,-0.59425,-15.095,-48.478,-58.907,38.263,125.35,-14.664,3.9291,8.2417,2.9503,37.103,843.64,565.28,-10.349,818.6,244.63,-65.547,9.6197,-67.645,669.29,526.92,902.02,160.1,493.44,323.07,-86.568,10.223,-65.277,773.8,243.44,485.59,645.83,741.18,346.67,-92.891,7.0245,-86.216,742.73,143.53,27.758,836.24,906.68,136.52,-36.581,3.3245,-23.383,151.08,40.48,5.297,2.4581,7.8641,0.96475,-0.2585,-0.89079,6.2655,-40.481,-10.847,-1.4193,-0.65866,-2.1072,-0.2585,0.069266
0,0,0,0,-0.26333,4.6272,10.021,14.618,10.792,0,0,0,0,-0.46441,5.2241,3.2206,15.96,11.755,-0.34307,-0.3936,-1.9733,3.5521,-1.7774,-1.8985,116.47,33.288,10.003,6.3457,5.0191,14.554,-35.832,-75.906,-147.54,556.35,555.24,-21.632,14.768,22.862,-14.909,710.45,734.49,541.57,892.1,232.29,-46.272,10.544,-45.075,357.29,945.71,156.19,514.13,318.71,5.0591,1.1405,8.177,16.725,-21.583,810.53,2.8162,9.075,14.939,5.3209,-1.4257,3.6488,6.307,-50.871,585.44,8.0925,2.2072,3.3545,0.96084,-0.25746,-0.9777,-1.69,-9.2915,19.018,8.9902,4.8745,-0.89883,-0.25746,0.068985
0,0,0,0,-0.64409,4.0485,11.692,1.9659,-0.52676,0,0,0,0,-0.37059,2.2398,15.668,3.9416,-1.0562,-0.34002,-0.35052,-1.3468,-0.062555,-9.2571,0.31097,45.531,9.3911,-2.5163,9.0742,10.402,7.5676,44.279,159.45,19.617,219.4,300.74,-80.583,6.518,19.012,-20.262,750,831.69,-75.928,564.72,306.43,-82.107,26.302,-17.438,371.97,333.69,535.37,650.18,739.63,39.935,-10.701,17.396,-48.471,566.78,53.322,16.901,15.413,21.391,6.3565,-1.7032,3.9089,5.3644,2.7443,4.8482,3.6798,4.7764,3.6614,1.059,-0.28375,-1.0474,-1.4374,-0.73533,-1.2991,-0.986,-1.2798,-0.98106,-0.28375,0.076032
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,-1.5414,-1.7091,3.7873,-24.846,-38.256,-3.9811,3.1073,1.3327,-1.0322,16.773,21.435,-57.609,250.31,877.25,118.09,14.414,-2.5798,19.287,12.557,-22.124,268.24,714.21,791.4,25.739,320.97,553.1,-31.061,13.499,-67.152,552.38,344.51,747.64,529.34,933.73,382.15,-13.671,14.798,-11.764,176.72,90.454,210.73,578.54,195.88,16.36,19.606,2.2195,1.4302,4.0836,7.6531,6.6944,4.1693,4.1747,3.6574,3.7818,-0.59472,-0.38322,-1.0942,-2.0506,-1.7937,-1.1171,-1.1186,-0.98,-1.0133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047568,-0.6902,0.63019,-69.464,-83.635,-71.96,-0.48804,-0.70757,0.18959,4.9281,7.375,0.099099,376.67,654.71,530.83,9.3644,3.5535,-0.95217,12.226,29.642,-58.609,788.26,12.995,593.69,1.2487,-30.646,-2.3099,11.889,-21.762,316.54,516.33,-69.598,747.47,198.23,300.89,11.383,12.973,-53.819,386.75,106.77,-9.0936,170.67,837.03,301.45,-28.934,4.7844,4.6565,5.269,4.0852,2.3256,5.1679,3.6408,3.3059,5.3425,-1.282,-1.2477,-1.4118,-1.0946,-0.62315,-1.3847,-0.97555,-0.88582,-1.4315
0,0,0,0,-0.53261,7.197,12.517,12.638,11.322,0,0,0,0,-0.47443,5.8868,4.5282,13.971,12.288,-3.213,2.4867,-33.903,-86.541,-43.519,8.6113,151.84,36.424,10.857,15.262,-38.415,314.77,688.66,290.79,-69.373,661.14,555.95,-40.044,12.632,-34.962,296.28,965.57,990.72,143.8,468.82,599.49,-42.776,13.813,6.6702,132.57,875.24,191.48,862.12,930.24,495.67,-48.573,9.6037,10.241,120.29,908.34,12.779,115.59,343.55,77.166,3.313,4.0738,8.4804,-50.856,583.16,11.966,5.7206,5.7751,3.6361,3.7876,-1.0916,-2.2723,-9.2957,19.63,7.9523,3.9331,-1.5474,-0.97428,-1.0149
0,0,-0.31264,3.6249,12.251,10.808,14.218,3.1772,-0.85132,0,0,-0.31737,3.4708,14.682,22.707,14.508,2.5163,-0.67423,0,0,-0.67017,11.989,-34.537,-31.421,2.5175,5.6933,-3.3052,0,0,5.6301,-76.527,455.96,982.18,153.42,-33.429,16.581,0,0,-32.523,255.91,847.32,576.24,948.27,687.99,26.13,0,0,-78.957,657.5,467.19,20.687,128.24,42.173,-5.1577,0,0,-68.54,472.88,575.72,2.8645,0,0,0,0,0,-6.9426,188.84,584.77,1.887,0,0,0,0,0,-1.6183,60.359,201.26,1.3856,0,0,0
0,0,0,0,-0.76294,11.581,11.111,23.048,9.8552,0,0,0,0,-1.0284,10.558,8.0926,-16.093,10.041,0,0,0.065852,-1.0126,-5.9173,-18.356,-21.995,252.5,37.403,0,0,0.27742,-15.148,42.175,322.97,348.73,722.98,39.918,-1.7343,-1.4009,-11.201,42.9,798.79,363.92,320.41,81.412,19.013,9.1259,10.646,-83.142,722.89,399.04,6.3184,4.5656,3.9435,2.7121,8.951,9.8465,118.95,807.98,59.758,6.1115,0,0,0,1.5413,0.12522,65.882,132.63,2.0815,1.469,0,0,0,-0.413,-0.033553,-17.653,-35.538,-0.55773,-0.39361,0,0,0
0,0,-0.059754,5.1504,12.867,6.6033,11.748,0.41754,-0.11188,0,0,-0.69653,11.378,16.585,7.3659,4.9313,2.3278,-0.62373,-1.6992,-1.0775,-11.332,-46.434,-46.958,102.24,170.23,-13.157,-6.3469,9.6154,5.0296,47.985,888.82,697.14,341.16,689.15,419.95,-50.947,13.994,-51.907,465.5,564.05,885.49,-11.892,198.06,582.28,-24.822,16.646,-57.059,512.24,233.67,724.29,413.15,212.07,604.76,-32.192,17.907,-58.998,538.33,543.5,56.676,744.57,937.44,378.78,-49.652,10.124,-0.19572,99.305,187.32,10.219,2.2425,34.877,3.7732,5.2173,-2.7128,0.052444,-26.609,-50.193,-2.7383,-0.60089,-9.3454,-1.011,-1.398
