5.2184,8.1907,9.2144,14.524,5.7183,17.651,18.085,3.7563,-1.0065,5.6424,6.8362,12.874,15.565,6.593,14.986,15.602,3.1436,-0.84233,8.8201,13.433,11.218,40.399,-27.414,33.529,100.93,-23.85,6.3905,19.308,-50.043,657.39,525.05,266.52,43.949,940.34,218.96,-58.671,13.159,-68.21,722.45,505.84,1013.2,-18.785,854.31,334.93,-89.744,20.175,-67.957,730.75,1040.6,998.22,514.92,1108.3,240.49,-64.439,13.656,-8.2416,200.48,229.96,158.29,817.38,432.92,15.933,-4.2693,2.5376,3.9456,5.688,3.7569,7.6274,7.428,4.7527,0.97933,-0.26241,-0.67995,-1.0572,-1.5241,-1.0067,-2.0437,-1.9903,-1.2735,-0.26241,0.070312
18.727,21.4,14.296,11.669,8.6939,2.5904,0,0,0,19.319,20.892,15.413,5.8404,5.6737,2.3108,0,0,0,12.303,18.219,-9.1164,118.63,27.009,-41.546,-4.865,-5.4648,-2.8646,8.6576,-43.133,325.75,972.13,413.07,281.93,66.32,76.226,13.339,3.3518,-80.172,524.11,565.15,578.97,811.84,471.29,584.3,-25.755,17.338,-25.675,282.21,963.88,1019.6,1013.1,811.35,620.78,-28.874,8.2862,8.6638,15.918,67.414,92.712,313.3,953.43,314.68,-32.477,1.5606,2.4967,2.5165,4.181,4.6004,4.0083,5.0346,3.8674,5.192,-0.41815,-0.669,-0.67428,-1.1203,-1.2327,-1.074,-1.349,-1.0363,-1.3912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2105,4.9931,-60.987,-26.598,4.63,0.66215,-2.6481,-2.4285,0.65071,6.1005,-45.08,452.19,132.82,-49.903,-20.181,38.092,34.8,-9.3246,12.125,-70.422,732.53,785.68,925.12,107.05,870.46,338.33,-90.654,2.4614,-3.6236,71.534,253.21,631.43,988.19,806.46,62.906,-16.856,0,0,-1.7804,15.577,20.026,321.48,86.699,2.6959,-0.72236,0,0,-0.35065,3.242,3.2126,3.9708,8.0601,1.1308,-0.303,0,0,0.093955,-0.8687,-0.86081,-1.064,-2.1597,-0.303,0.08119
24.443,23.303,21.594,8.4081,18.441,9.8612,12.219,4.7084,-1.2616,31.408,33.628,-20.028,-38.909,26.257,11.328,14.174,5.3582,-1.4357,17.103,-34.194,376.18,373.89,-57.193,-3.7899,56,-14.918,3.9972,3.6553,-9.2673,176.67,877.36,828.64,23.519,886.33,241.22,-64.635,0.14169,-5.3128,111.1,990.61,1016.4,186.87,757.71,336.35,-90.125,5.6361,0.78181,125.67,906.96,612.7,664.5,889.69,245.77,-65.855,8.4554,8.8147,48.08,275.4,155.69,1009.5,989.82,41.613,-11.15,1.9649,2.1401,2.6042,4.684,-14.478,259.67,222.64,1.5078,-0.40401,-0.5265,-0.57343,-0.6978,-1.2551,3.8794,-69.579,-59.656,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87231,5.4645,-41.205,-28.473,-6.2228,-0.0067816,-0.22883,0.99662,-0.94218,4.226,-47.085,343.42,255.87,102.3,7.3097,-2.6506,-9.4983,21.141,11.633,-64.174,454.33,985.92,1016.7,112.25,93.02,513.66,-20.492,4.7271,-3.2234,54.244,34.112,585.61,700.98,572.24,496.97,-44.437,0,0,-1.5136,3.309,50.42,630.54,855.57,77.176,3.3103,0,0,-0.26736,2.3436,3.8418,3.0782,5.95,5.5734,3.2685,0,0,0.07164,-0.62797,-1.0294,-0.82481,-1.5943,-1.4934,-0.87578
18.415,12.826,10.598,11.273,9.827,5.3565,0,0,0,14.807,11.724,11.044,9.8104,7.9712,4.2138,0,0,0,10.843,13.516,-7.7467,88.728,32.567,3.9427,-76.488,-10.922,2.2514,14.264,11.175,66.2,845.9,89.142,-14.583,663.58,106.48,-9.9343,14.656,-51.735,480.61,526.62,883.38,63.402,681.23,555.33,-40.677,16.933,-47.767,409.67,1001.5,1080,37.338,592.38,619.83,-28.265,17.029,16.35,33.106,106.7,356.43,737.68,684.43,174.95,-21.631,3.6917,2.8767,6.6816,3.8722,3.1184,6.1722,3.664,4.3579,4.6321,-0.98918,-0.77082,-1.7903,-1.0375,-0.83556,-1.6538,-0.98176,-1.1677,-1.2412
0,0,0,0,-1.3935,7.9453,19.691,10.979,11.767,0,0,0,0,-1.8248,10.814,-48.963,5.2505,14.625,-0.41185,5.8448,-41.56,-28.41,8.2071,-15.607,462.01,73.663,0.87898,3.4692,-49.234,350.11,264.76,-33.222,-25.724,437.62,554.64,-39.692,4.9447,-73.572,507.57,454.77,935.21,220.47,229.02,602.87,-39.699,9.8058,-55.973,414.92,1098.6,886.43,727.05,1027.3,391.91,-69.096,13.46,14.762,38.257,550.84,39.437,364.32,569.4,44.593,-11.949,3.3553,4.1123,2.5987,8.2123,1.6547,5.4776,8.7493,1.469,-0.39361,-0.89905,-1.1019,-0.69632,-2.2005,-0.44337,-1.4677,-2.3444,-0.39361,0.10547
0,0,0,0,-0.23288,7.1263,10.872,14.998,10.69,0,0,0,0,-0.51127,7.0911,10.641,20.245,10.607,-0.70189,5.2604,-36.117,-7.4727,-13.852,-33.33,-1.0924,-12.005,22.43,6.637,-26.704,213.06,53.019,89.035,253.91,146.66,486.78,-6.3075,10.431,-69.944,479.19,141.74,992.67,479.13,518.41,397.7,-54.723,10.738,-71.707,462.21,967.52,368.39,564.28,841.15,43.491,-5.4251,14.798,-11.764,167.44,193.56,-18.592,917.67,215.45,3.6684,-0.98295,2.2195,1.4302,4.9429,4.3626,5.1993,56.089,6.041,1.4146,-0.37904,-0.59472,-0.38322,-1.3245,-1.1689,-1.3932,-15.029,-1.6187,-0.37904,0.10156
8.5527,11.819,12.711,14.011,15.9,8.1157,9.827,5.3565,-1.4353,11.12,14.646,1.1768,-34.052,19.544,8.7604,7.9712,4.2138,-1.1291,6.6878,1.6887,117.38,458.39,-44.33,77.89,22.46,0.26037,-1.1974,6.5248,-70.486,515.37,504.68,430.59,1027.1,89.724,-17.188,10.652,5.0495,-78.544,488.53,982.79,994.16,912.79,273.17,210.6,-23.251,12.338,-13.204,201.1,503.67,302.56,600.22,328.82,624.95,-21.386,4.4485,5.8054,13.053,12.451,165.98,805.37,970.56,331.23,-36.912,1.5284,1.7067,3.5344,7.8141,7.9234,311.63,237.6,16.139,1.9038,-0.40952,-0.45731,-0.94705,-2.0938,-2.1231,-83.5,-63.666,-4.3245,-0.51013
9.4784,11.268,17.13,13.035,18.088,4.7375,0,0,0,8.0948,9.7425,1.5761,-34.821,25.309,6.1982,0,0,0,21.475,11.006,150.99,459.46,-30.824,-0.27514,-41.562,-25.066,6.5043,7.9673,-68.547,528.08,220.78,694.68,31.265,350.01,218.73,-53.162,5.0495,-78.544,493.04,815.09,1040.4,32.877,507.43,571.75,-33.456,12.338,-13.204,182.8,487.65,848.55,78.627,472.91,349.92,-72.812,4.4485,5.8054,13.03,-6.7253,260.94,813.59,902.24,332.37,-89.057,1.5284,1.7067,4.1508,4.0222,-9.4092,195.27,307.06,37.671,-10.094,-0.40952,-0.45731,-1.1122,-1.0778,2.5212,-52.323,-82.277,-10.094,2.7046
0,0,-0.31264,3.6249,13.354,3.8417,11.116,1.822,-0.48821,0,0,-0.31737,3.4708,18.503,-1.6866,-49.506,1.7876,-0.47897,0.36093,2.0906,-70.945,-0.2995,-122.89,390.2,575.87,14.455,-3.8732,1.0016,-9.5165,408.95,47.431,631.54,605.92,1045.7,119.2,-31.94,-8.8658,-28.564,946.62,253.83,1048.7,450.8,1059.3,128.16,-34.34,-11.146,-44.549,913.98,903.31,935.32,376.65,1024.2,70.811,-18.974,12.156,-11.833,233.07,290.58,761.27,1008.1,550.53,3.4216,-0.91683,3.1537,4.2744,2.5121,3.3756,0.7553,94.099,5.297,0.10881,-0.029157,-0.84504,-1.1453,-0.67311,-0.9045,-0.20238,-25.214,-1.4193,-0.029157,0.0078125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0465,4.8226,-48.31,-2.6167,1.6699,-59.531,5.0866,0.48787,-0.13072,4.4328,-45.469,433.07,-34.355,-2.3447,399.04,-1.9689,-17.652,4.7298,7.8364,-72.82,643.31,515.06,973.5,376.33,536,259.54,-69.544,16.051,8.8788,78.674,513.36,492.69,791.48,957.69,222.38,-59.587,11.175,13.942,13.725,16.932,12.703,121.6,122.77,6.5609,-1.758,5.8003,4.0242,3.2475,3.4696,2.8614,3.6713,1.9761,0.82287,-0.22049,-1.5542,-1.0783,-0.87016,-0.92967,-0.76671,-0.98372,-0.52949,-0.22049,0.05908
4.7204,5.1413,12.017,16.6,6.2792,13.938,26.728,2.8473,-0.76293,2.398,4.3052,14.847,23.97,12.956,-25.634,1.8918,2.823,-0.75641,8.0111,8.2154,5.5807,5.6559,-19.99,255.93,191.16,-40.736,-0.92895,23.172,11.487,207.25,490.61,55.955,89.42,723.45,350.43,-19.893,15.552,-57.305,430.61,1032.3,899.36,-124.09,641.87,507.25,-57.211,12.781,-62.686,475.24,882.45,904.82,741.15,955.9,140.77,-32.656,22.982,10.585,116.22,130.5,176,548.32,153.39,4.8966,-1.312,3.4601,3.5406,3.7358,3.5958,4.3406,0.32958,5.1203,1.8168,-0.4868,-0.92714,-0.94869,-1.001,-0.9635,-1.1631,-0.088311,-1.372,-0.4868,0.13044
0,0,0,0,-1.8086,10.278,10.324,1.9367,-0.51895,0,0,0,0,-2.6471,16.14,-62.954,-7.6134,2.04,0.16625,0.16053,-1.7516,-9.6972,-65.287,-11.728,606.18,74.157,-19.87,0.89041,7.07,-17.745,11.299,416.83,-41.242,960.23,319.34,-85.567,17.778,-13.853,205.72,448.4,1093.3,738.12,1021.3,333.71,-89.418,7.8559,-69.625,712.87,1039.1,668.14,829.62,1145.4,242.46,-64.966,14.863,-55.334,475.38,916.8,191.16,89.805,317.15,16.822,-4.5074,0.90539,1.5714,6.0785,4.8464,3.5776,1.718,5.9475,2.3395,-0.62687,-0.2426,-0.42107,-1.6287,-1.2986,-0.95862,-0.46034,-1.5936,-0.62687,0.16797
0,0,0,0,-0.98639,6.0958,12.26,0.64431,-0.17264,0,0,0,0,-0.95997,5.6753,17.733,4.2523,-1.1394,-0.9479,4.1903,-36.86,-59.059,-48.351,12.669,-15.166,-31.157,-0.76961,9.3001,-19.941,208.02,358.21,300.28,-59.955,683.82,462.8,-47.201,10.128,-65.602,438.77,1001.8,1076,141.99,780.46,602.37,-39.564,9.426,-54.959,400.45,940.68,908.64,1025.5,1142.5,387.92,-68.027,30.031,31.031,16.084,65.979,49.721,551.88,466.48,17.261,-4.6252,5.0407,3.8801,5.473,2.9983,2.8174,3.8683,4.2334,1.3339,-0.35741,-1.3506,-1.0397,-1.4665,-0.8034,-0.75491,-1.0365,-1.1343,-0.35741,0.095768
8.542,7.9136,12.957,2.0602,-0.95877,7.3748,21.122,4.5431,-1.2173,9.3845,8.8205,11.327,1.5928,-1.1326,9.1242,15.452,3.8181,-1.0231,17.954,9.6152,62.155,30.034,-52.325,-3.2391,121.44,-20.061,5.3752,12.703,-65.75,627.39,15.992,317.85,-0.39985,682.21,170.04,-45.563,4.5756,-78.55,645.97,239.11,908.36,38.14,279.75,324.88,-87.051,13.009,-10.498,187.82,504.54,808.21,108.4,466.47,310.8,-83.279,4.4485,5.8054,12.271,-0.57329,203.46,831.91,719.52,41.211,-11.042,1.5284,1.7067,3.84,4.0125,1.6801,3.0911,4.6978,1.602,-0.42926,-0.40952,-0.45731,-1.0289,-1.0752,-0.45017,-0.82826,-1.2588,-0.42926,0.11502
14.315,11.369,11.373,5.9062,7.9176,2.7148,0,0,0,14.598,12.631,-3.1822,-18.289,7.1019,2.9049,0,0,0,7.9403,4.2629,92.193,177.63,22.499,3.6513,-1.4835,-3.7489,-2.0199,2.6939,-1.6204,197.08,554.8,-26.198,-45.611,17.005,31.31,1.3533,0.14169,-5.3128,140.11,878.27,823.63,682.01,6.3793,678.9,67.924,5.6361,0.78181,128.06,1004.5,-3.658,622.12,185.12,782.56,115.81,8.4554,8.8147,61.627,238.14,4.5769,143.56,775.08,617.47,-4.0819,1.9649,2.1401,2.4236,2.8752,5.5891,-3.2024,90.282,72.584,3.9326,-0.5265,-0.57343,-0.64941,-0.77041,-1.4976,0.85807,-24.191,-19.449,-1.0537
14.133,12.718,7.1152,14.355,14.341,5.791,0,0,0,13.438,16.989,-26.922,-31.374,14.046,5.3714,0,0,0,16.459,-15.181,222.78,280.39,15.081,4.1894,-6.6224,-2.5936,0.019823,3.8401,-69.444,507.38,394.33,-56.717,-23.462,166.06,39.791,7.9343,19.129,-65.128,483.73,55.549,652.25,105.04,590.84,553.88,-40.289,11.818,-62.883,463.07,949.8,866.63,737.98,587.48,623.37,-29.215,22.982,10.585,105.71,255.87,13.796,482.98,577.81,146.37,-13.973,3.4601,3.5406,3.2146,6.0513,8.7328,2.962,4.7229,4.3074,4.6457,-0.92714,-0.94869,-0.86135,-1.6214,-2.3399,-0.79366,-1.2655,-1.1542,-1.2448
0,0,-0.61105,7.5221,18.096,3.2591,15.03,3.2793,-0.87868,0,0,-0.89096,9.0293,15.38,5.5835,12.647,3.7245,-0.99797,-1.0867,4.1237,-36.11,-84.345,78.511,25.239,66.921,-16.316,4.3718,9.3348,-19.668,226.15,620.72,967.08,34.706,725.34,244.09,-65.405,15.954,-62.304,658.73,802.3,660.34,1.0302,256.25,321.85,-86.238,22.287,-46.294,568.26,737.99,777.15,-81.78,650.8,340.25,-91.168,14.741,16.239,19.772,-44.147,625.01,965.88,1022,169.55,-45.432,5.5099,5.9363,3.6286,3.7591,21.92,220.95,69.588,0.59457,-0.15931,-1.4764,-1.5906,-0.97228,-1.0072,-5.8735,-59.204,-18.646,-0.15931,0.042688
10.465,8.7834,14.692,1.6111,0,0,0,0,0,7.7088,6.9896,18.299,5.4279,0,0,0,0,0,7.6266,11.523,-1.6748,-8.0238,-1.3413,-1.264,-8.0132,-35.947,-3.2677,11.906,-51.487,462.92,273.32,-36.696,-2.1072,119.53,217.52,10.923,24.008,-46.768,484.32,493.29,311.56,-83.223,674.09,578.01,-40.213,12.433,18.934,21.937,915.05,1003.2,693.86,898.98,138.7,-34.315,7.8614,8.1567,-15.277,204.62,209.31,493.23,81.211,7.7485,-2.0762,3.0525,2.5024,2.0952,5.6523,7.9944,3.2244,7.2038,1.3058,-0.34988,-0.81792,-0.67053,-0.56141,-1.5145,-2.1421,-0.86397,-1.9303,-0.34988,0.09375
5.7967,3.8736,15.556,7.2778,24.597,6.2846,0,0,0,8.8975,12.428,-22.252,-38.057,19.827,6.5277,0,0,0,12.913,-40.235,351.28,368.29,100.46,12.435,-40.051,-24.126,5.7893,13.469,-58.578,520.44,274.84,750.17,-35.89,295.67,143.05,-19.733,22.988,-45.765,506.4,389.35,911.5,96.989,355.96,537.41,-32.828,16.376,15.488,13.284,781.92,930.51,440.27,39.125,541.45,-12.459,11.175,13.942,3.0714,72.917,21.633,773.88,673.19,471.38,-42.217,5.8003,4.0242,3.2409,4.2546,-8.1117,71.125,330.55,44.697,1.1176,-1.5542,-1.0783,-0.8684,-1.14,2.1735,-19.058,-88.57,-11.976,-0.29945
0,0,-1.6925,12.545,8.3489,8.9287,17.642,3.771,-1.0104,0,0,-2.8994,20.549,10.155,8.5077,22.614,2.3359,-0.6259,-0.40937,5.0533,-43.971,-9.0694,-20.241,0.0024951,-3.8791,36.898,-9.8868,2.9899,-25.407,215.96,565.53,226.81,166.12,1005.8,322.9,-86.522,10.248,-66.259,710.19,900.99,1048.7,372.43,861.52,322.69,-86.463,12.412,-68.599,681.89,1042.8,1043.4,934.56,1081.6,309.15,-82.836,12.611,4.7918,68.786,111.87,210.56,885.63,748.66,39.176,-10.497,1.6012,1.8012,9.316,4.4737,5.8629,3.7666,3.7811,1.2183,-0.32644,-0.42903,-0.48262,-2.4962,-1.1987,-1.571,-1.0092,-1.0132,-0.32644,0.08747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28987,0.60029,-5.6275,-3.7979,1.9366,0.83908,-15.365,-47.545,2.5644,4.3693,-5.5298,66.917,47.675,-22.437,-44.749,111.45,398.97,-15.307,7.0053,-67.708,524.3,226.85,547.86,627.47,422.57,588.25,-30.262,8.5201,-57.33,451.96,636.88,907.61,457.36,856.04,139.16,-29.847,9.6249,12.938,25.073,328.87,149.37,16.903,21.857,3.5575,-0.95324,2.7914,3.8447,4.6238,2.2448,3.7309,2.3559,4.8651,0.65288,-0.17494,-0.74796,-1.0302,-1.239,-0.60149,-0.99968,-0.63126,-1.3036,-0.17494,0.046875
0,0,0,0,-0.45397,10.513,13.197,0.51987,-0.1393,0,0,0,0,-0.54445,8.7389,11.905,1.1326,-0.30349,-3.7416,3.51,-54.359,-9.7508,3.1128,8.9482,31.896,-5.0958,1.3654,23.044,-15.726,324.91,47.626,-41.112,91.969,897.62,44.409,-11.899,18.621,-65.78,689.33,253.28,707.43,-24.811,389.99,296.56,-79.464,10.806,-35.261,369.7,418.98,785.02,277.75,457.83,335.44,-89.88,8.2214,10.638,11.019,8.2794,71.008,503.87,386.2,40.851,-10.946,3.2235,2.6972,3.9745,5.2139,3.7012,3.0439,10.188,3.3925,-0.90901,-0.86373,-0.72271,-1.065,-1.3971,-0.99174,-0.8156,-2.7298,-0.90901,0.24357
4.7204,5.1413,12.56,6.206,-0.89351,11.925,16.296,0.18561,-0.049735,2.398,4.3052,15.77,10.782,-0.98513,10.896,12.434,0.55749,-0.14938,8.7634,15.037,-17.131,-7.0821,-6.6264,-6.2602,139.3,-13.256,-5.566,13.849,-37.423,409.82,267.7,113.77,-32.643,463.28,479.62,-51.709,8.9558,-69.702,452.75,440.03,674.3,42.441,60.821,508.75,-18.464,13.932,-53.381,406.47,944.22,489.14,-54.245,399.8,493.18,-47.906,17.029,16.35,43.361,64.002,479.39,768.46,637.44,80.824,2.3329,3.6917,2.8767,5.7155,6.9786,6.7495,4.324,2.5227,2.7986,4.012,-0.98918,-0.77082,-1.5315,-1.8699,-1.8085,-1.1586,-0.67595,-0.74988,-1.075
4.7204,5.1413,12.56,6.206,-1.7669,9.5306,7.451,5.9621,-1.5975,2.398,4.3052,15.77,10.782,-1.1089,6.2731,15.011,7.6814,-2.0582,9.9927,16.039,-16.143,-23.509,-42.929,-39.344,-31.318,-37.43,0.41232,8.7411,-44.358,392.99,416.33,316.76,417.7,771.39,357.26,-39.486,3.3141,-79.027,534.35,493.27,612.59,580.11,658.57,617.54,-30.604,12.575,-34.038,314.72,996.86,1054.8,935.55,1059.6,254.1,-51.028,11.837,15.97,0.92457,516.05,299.35,439.75,206.52,4.0798,-1.0932,3.8977,4.6381,3.53,4.2247,4.5704,5.9943,3.0301,0.75389,-0.202,-1.0444,-1.2428,-0.94585,-1.132,-1.2246,-1.6062,-0.81192,-0.202,0.054127
0,0,0,0,-0.33114,5.0764,7.2066,7.7623,6.2736,0,0,0,0,-0.36201,4.8672,6.8769,4.5337,7.3278,-1.8821,-2.6405,3.816,-75.525,-28.783,8.4453,5.4595,60.496,16.543,10.481,14.222,-23.246,585.06,202.59,19.96,93.319,519.05,-2.0106,10.176,-53.507,436.02,667.7,582.01,-33.347,305.12,610.2,-22.91,6.3001,-69.669,462,881.48,745.42,68.168,889.75,277.87,-55.835,17.787,7.0248,73.283,72.035,57.814,738.02,438.56,17.813,-4.7731,4.1018,3.7939,2.485,4.3094,7.9494,2.9427,3.5255,0.75389,-0.202,-1.0991,-1.0166,-0.66586,-1.1547,-2.13,-0.7885,-0.94466,-0.202,0.054127
11.264,10.372,12.471,3.6388,27.291,8.9117,0,0,0,14.049,12.587,12.149,-29.713,34.161,9.1357,0,0,0,12.525,20.04,-28.451,668.63,58.091,-70.089,3.4719,-40.783,-11.693,2.6158,-0.42977,112.47,842.17,88.102,639.38,-17.508,242.23,77.602,-0.90533,-6.6217,195.26,534.13,891.48,761.66,-54.765,797.06,102.38,9.1148,7.7949,109.01,1017.3,706.11,672.08,498.79,769.91,11.384,9.8933,12.185,13.326,107.15,22.583,887.59,970.76,144.71,-17.926,2.9487,2.9553,4.3827,6.1571,-4.9001,61.468,70.904,1.7275,5.524,-0.79009,-0.79188,-1.1743,-1.6498,1.313,-16.47,-18.999,-0.46288,-1.4801
10.236,7.8655,20.02,13.085,14.727,10.982,7.451,5.9621,-1.5975,14.453,11.966,5.3397,-25.154,-7.9733,6.7616,15.011,7.6814,-2.0582,15.841,8.4157,128.52,242.23,172.94,27.251,4.9159,-38.35,0.40349,9.1546,-66.35,516.93,347.97,865.09,40.28,588.71,365.3,-36.304,3.8482,-78.918,523.48,570.87,1077.6,172.26,268.59,582.35,-25.131,10.857,-18.234,224.69,1082.9,1029.3,419.79,581.25,591.59,-25.643,9.1356,10.52,21.068,310.51,225.78,917.87,941.8,143.05,-22.359,7.6104,7.7399,3.4713,6.7592,-5.4155,92.718,69.842,2.8654,1.7283,-2.0392,-2.0739,-0.93013,-1.8111,1.4511,-24.844,-18.714,-0.76777,-0.46309
10.465,8.7834,14.149,12.005,6.4783,15.23,7.451,5.9621,-1.5975,7.7088,6.9896,17.376,18.616,7.7403,10.906,15.011,7.6814,-2.0582,9.0305,13.335,1.8383,-30.24,-52.504,2.9537,-32.086,-38.759,0.51322,6.0041,-61.454,412.88,712.99,408.62,59.205,815.48,368.1,-37.055,5.4076,-77.867,459.07,978.84,1040.6,117.05,772.86,577.41,-23.808,7.4327,-34.227,284.86,1018.3,1084.7,92.302,888.39,582.14,-23.109,21.58,23.004,6.6113,104.66,154.81,794.79,880.33,107.52,-12.839,9.4986,8.8995,3.1993,5.5745,-3.3986,63.015,71.013,3.1413,1.6543,-2.5452,-2.3846,-0.85724,-1.4937,0.91064,-16.885,-19.028,-0.84171,-0.44327
0,0,0,0,-1.4703,11.576,12.939,1.2659,-0.33921,0,0,0,0,4.7778,-45.784,-9.5781,2.1863,-0.58581,-2.3536,-1.8346,-1.8043,-1.135,-43.458,369.56,202.16,0.35863,-0.096096,11.657,4.2213,51.467,36.661,-109.06,347.35,1024.5,126.98,-34.024,18.381,-59.97,751.98,483.06,676.59,184.64,1045,337.17,-90.345,9.1511,-71.066,728.33,893.15,1066.9,970.4,1003.5,96.5,-25.857,7.049,-15.418,157.85,843.92,600.34,619.7,231.92,3.7819,-1.0134,3.6951,4.9169,6.0995,4.4468,5.3864,4.5064,5.6695,1.3058,-0.34988,-0.99011,-1.3175,-1.6344,-1.1915,-1.4433,-1.2075,-1.5191,-0.34988,0.09375
0,0,0,0,-2.0595,28.33,17.406,4.1155,-1.1027,0,0,0,0,-16.418,139.84,29.568,-6.817,1.8266,-0.54726,-1.2324,-4.6844,-36.935,-19.068,195.63,919.82,102.75,-27.532,3.7532,13.703,-0.84958,207.76,-52.039,-79.762,688.95,319.94,-85.729,20.495,-34.479,504.7,581.08,901.88,166.23,527.74,336.65,-90.205,22.116,-58.016,681.57,868.77,781.44,888.6,1023.3,221.97,-59.476,14.922,-55.464,667.86,641.53,23.889,524.37,317.68,3.5141,-0.94159,8.6638,8.4756,8.8033,1.7418,2.1318,3.373,4.642,1.0113,-0.27099,-2.3214,-2.271,-2.3588,-0.46671,-0.57121,-0.90378,-1.2438,-0.27099,0.072611
0,0,0,0,-1.0947,7.725,9.9601,2.0313,-0.54428,0,0,0,0,-1.0448,16.423,-46.064,-4.5683,1.2241,-0.41133,-1.3123,0.83146,-0.91355,3.8573,-40.657,466.19,45.109,-12.087,5.8469,10.23,4.0444,0.32202,-37.488,-97.065,771.46,300.56,-80.535,12.003,-58.863,551.6,751.32,978.9,97.215,749.65,325.02,-87.088,9.6677,-68.369,710.89,1089.3,761.01,775.62,1035.2,305.99,-81.99,20.654,-47.618,569.08,643.19,14.448,248.46,321.06,21.183,-5.6761,3.7164,3.6517,4.3167,2.7821,2.6053,1.4909,5.6695,1.4253,-0.3819,-0.99581,-0.97847,-1.1567,-0.74546,-0.69808,-0.39948,-1.5191,-0.3819,0.10233
4.7204,5.1413,12.56,6.206,0,0,0,0,0,2.398,4.3052,15.77,10.782,0,0,0,0,0,9.5304,15.68,-17.032,-2.4651,-41.214,-49.666,0.016361,1.1319,-0.98932,15.027,-37.543,405.75,199.55,269.41,428.44,-51.534,-23.796,8.7471,17.629,-61.426,508.31,610.78,951.68,145.87,596.15,505.07,-35.154,3.2964,-20.22,143.47,276.02,891.45,611.13,1081.8,307.7,-44.758,0,0,-1.4408,-0.88437,115.64,349.05,236.92,4.5314,-1.2142,0,0,-0.066967,1.9497,9.0063,2.1591,4.9266,1.5554,-0.41677,0,0,0.017944,-0.52243,-2.4132,-0.57854,-1.3201,-0.41677,0.11167
0,0,-0.23288,7.1263,11.056,15.281,11.602,3.5484,-0.95079,0,0,-0.51127,7.0911,11.754,10.011,13.012,3.737,-1.0013,0.29775,2.5122,-79.501,-12.69,-0.81964,124.28,64.211,-3.3049,0.88554,2.2142,-27.579,614.95,180.17,-27.735,693.07,896.98,81.295,-21.783,-13.17,-15.151,820.04,708.98,416.07,-36.575,711.45,119.23,-31.949,6.7676,-19.769,434.57,846.83,509.33,172.72,1000.8,108.35,-29.031,16.767,16.324,3.1152,63.29,563.85,717.32,321.78,7.9653,-2.1343,3.015,2.8848,2.7042,5.4454,2.73,2.089,8.6309,1.74,-0.46623,-0.80786,-0.77299,-0.72458,-1.4591,-0.7315,-0.55975,-2.3126,-0.46623,0.12492
0,0,-1.0946,6.6212,8.9352,9.6292,24.412,3.1129,-0.8341,0,0,-0.91402,5.0832,11.9,14.085,-50.092,-19.677,5.2724,-1.009,-0.2753,-5.703,10.427,34.094,0.51508,581.7,164.4,-44.051,6.0092,-2.5827,71.852,-53.585,472.64,289.26,280.81,321.32,-86.097,13.56,-57.378,587.62,-102.1,780.19,440.62,448.9,338.68,-90.75,12.87,-75.465,689.67,343.38,646.13,749.15,860.25,94.022,-25.193,15.488,-11.825,212.22,927.57,262.25,16.81,23.049,8.0452,-2.1557,6.2523,6.0727,6.3416,4.992,4.8417,2.6014,4.1485,0.65965,-0.17675,-1.6753,-1.6272,-1.6992,-1.3376,-1.2973,-0.69705,-1.1116,-0.17675,0.047361
28.532,27.158,11.015,8.4263,9.3087,14.478,20.205,7.2299,-1.9373,30.945,27.689,15.168,-47.39,16.309,-43.685,-20.086,7.7841,-2.0857,15.25,21.554,-23.974,397.32,-51.353,508.52,283.91,1.5077,-0.404,5.51,-60.744,561.49,569.83,-53.879,195.07,912.59,100.22,-26.853,11.243,-66.634,632.26,-69.156,334.59,-6.6079,564.91,298.73,-80.045,12.399,-69.049,553.28,762.13,1030.5,83.247,157.15,337.13,-90.333,18.779,14.07,48.904,471.56,281.45,849.62,901.31,221.38,-59.32,4.9125,4.9566,6.3859,3.4906,-2.6026,279.65,187.39,1.7809,-0.47718,-1.3163,-1.3281,-1.7111,-0.93529,0.69736,-74.932,-50.211,-0.47718,0.12786
0,0,0,0,-0.8972,7.9263,20.726,9.4913,5.8103,0,0,0,0,-1.1351,10.048,16.688,5.5482,7.056,0.058911,-0.59748,4.412,-74.815,-8.5116,3.9791,42.016,87.996,9.9462,5.3045,13.678,-66.419,570.04,66.736,14.418,70.559,504.65,10.436,18.408,-32.681,371.21,541,912.46,9.4468,321.63,568.8,-25.05,10.833,-63.481,463.37,869.7,751.79,584.41,764.55,97.994,-18.816,17.787,7.0248,73.398,65.304,87.269,351.69,108.86,2.7969,-0.74942,4.1018,3.7939,2.8552,2.9929,3.4977,6.7536,9.208,1.5234,-0.40819,-1.0991,-1.0166,-0.76504,-0.80194,-0.9372,-1.8096,-2.4673,-0.40819,0.10937
